tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
905968597905833988	905968597905833988_0	First responders sue owner of chemical plant that exploded during Hurricane Harvey - https://t.co/2694kKy4mf https://t.co/cql0LpHMyr	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/905968597905833988_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.4423	0.030812	0.442338	0.079336	0.374689	0.072824
879461569603788802	879461569603788802_0	Mora Premium Shemagh Scarf with Tassels Campaign https://t.co/IGkFDDHybx https://t.co/TYivaWvlCd	data/CrisisMMD/data_image/srilanka_floods/26_6_2017/879461569603788802_0.jpg	not_humanitarian	not_humanitarian	0.9999	3.5e-05	2.5e-05	0.999855	4.8e-05	3.6e-05
910206013617332224	910206013617332224_0	New friends from Maryland removing trees from Irma with First Baptist Immokalee - chainsaw crew @goFamilyChurch… https://t.co/tdOk7akuvx	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910206013617332224_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9984	8.8e-05	2.6e-05	0.001491	4.2e-05	0.998353
909780780586606593	909780780586606593_0	Let your smile change the world; never let the world change your smile. ·Ω 4·Ω 9¬ #tumblr #Irma #defase #sister #melhor‚Ä¶ https://t.co/FG7jU9vwkN	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909780780586606593_0.jpg	not_humanitarian	not_humanitarian	0.9997	0.000289	1e-05	0.999676	1.3e-05	1.2e-05
871291199495311360	871291199495311360_0	RT @H1965Ulf: Rainbow over Mora á¼°8 https://t.co/8G8U5MTw3C	data/CrisisMMD/data_image/srilanka_floods/4_6_2017/871291199495311360_0.jpg	not_humanitarian	not_humanitarian	0.8924	0.000705	0.001075	0.892438	0.105426	0.000355
905996704020922368	905996704020922368_0	Fossil fuel companies should pay for the damage caused by Harvey and Irma. https://t.co/ZCDflEWCYT https://t.co/4zcYJtkMoG	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/905996704020922368_0.jpg	other_relevant_information	other_relevant_information	0.9992	3.4e-05	5.8e-05	0.000677	0.999214	1.7e-05
923629227534159875	923629227534159875_0	Tulane offers free tuition for displaced students in Puerto Rico. https://t.co/SiPj8jsr9s https://t.co/0BJ75Sa8J8	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923629227534159875_0.jpg	not_humanitarian	not_humanitarian	0.8952	0.032818	0.001117	0.895204	0.069773	0.001089
921772346062528514	921772346062528514_0	Paris Jackson Volunteers in Puerto Rico to Help Relief Efforts https://t.co/2sIYwnhDtX #celebrity #ParisJackson https://t.co/81ekhx07NA	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921772346062528514_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9997	0.000241	1.9e-05	4e-06	3.7e-05	0.999698
908049934422888449	908049934422888449_0	How did Hurricane Harvey get so strong? https://t.co/AbWNxAu93W https://t.co/7EsnB1iI49	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908049934422888449_0.jpg	not_humanitarian	other_relevant_information	0.5244	0.003857	0.003058	0.467966	0.524418	0.000701
911907455873044481	911907455873044481_0	Good morning! Hugs if you need them. Sending good thoughts to those affected by Hurricane Maria &amp; Mexico. âœŒá¼¿Câ¤ï¸á½™6á¼¿C https://t.co/K1bKduItsv	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911907455873044481_0.jpg	not_humanitarian	not_humanitarian	0.6626	0.045645	0.013203	0.662589	0.273756	0.004808
905531176911294465	905531176911294465_0	Austin currently only housing 250 Harvey evacuees https://t.co/bGKbepPud1 https://t.co/7L4F6zWB9Y	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905531176911294465_0.jpg	rescue_volunteering_or_donation_effort	infrastructure_and_utility_damage	0.9864	0.008988	0.986438	0.000118	0.003442	0.001014
908057774722109440	908057774722109440_0	#SayCheese! Helping out Harvey victims in true Wisconsin fashion… @WPR @WisconsinCheese https://t.co/IJqouFJU3v https://t.co/wpfa0NNR5M	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908057774722109440_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9997	7.4e-05	0.000116	7.9e-05	3.3e-05	0.999697
908064890987978752	908064890987978752_0	Look out for Martin on Steve Harvey new show. https://t.co/oGjm0e9IwM	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908064890987978752_0.jpg	not_humanitarian	not_humanitarian	0.9999	2e-05	1.4e-05	0.999938	1.7e-05	1.1e-05
909424742096146432	909424742096146432_0	RT @Mambo_Bee: Im Back Live *Post Irma* Stop and say hi! https://t.co/Fw0MPFhyCW https://t.co/36s3LjHsYL	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909424742096146432_0.jpg	not_humanitarian	not_humanitarian	0.9998	5.2e-05	4.1e-05	0.999825	3.6e-05	4.6e-05
905652947534585857	905652947534585857_0	Home Depot, Lowe's ship emergency material to Florida ahead of hurricane https://t.co/y34m6yIQXr https://t.co/m0HZN7QdxD	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905652947534585857_0.jpg	rescue_volunteering_or_donation_effort	other_relevant_information	0.7912	0.003275	0.000897	0.023725	0.79123	0.180874
930804684155219968	930804684155219968_0	Photo-op rejected, hasbarah talking point reinforced https://t.co/xVaELxNJLa https://t.co/7xc4cy67JO	data/CrisisMMD/data_image/iraq_iran_earthquake/15_11_2017/930804684155219968_0.jpg	not_humanitarian	not_humanitarian	0.944	0.00019	9.3e-05	0.944006	0.05549	0.00022
907584221341995008	907584221341995008_0	0730 Morning brief for @TeamRubicon volunteers, ready to roll and help TX #Harvey https://t.co/nHDDLgcLlJ	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907584221341995008_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9984	0.000146	0.000151	0.001181	0.00011	0.998413
920458166772649984	920458166772649984_0	Roundâ€“Up: MacArthur Fellows, California Wildfires, and Joni Mitchell https://t.co/gInm3ftCPX https://t.co/LzVBZzWcmS	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920458166772649984_0.jpg	not_humanitarian	not_humanitarian	0.9997	0.000194	1e-05	0.999742	4.6e-05	8e-06
910269775648919553	910269775648919553_0	Preliminary estimates show the combined costs of #Harvey &amp; #Irma could exceed those of Katrina ($160 billion)… https://t.co/BcdwrNbfHP	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910269775648919553_0.jpg	other_relevant_information	other_relevant_information	0.9994	0.000286	0.000181	5.5e-05	0.999403	7.4e-05
909877528407543809	909877528407543809_0	A pop-up shipping container shop will attract customers because of its uniqueness and innovative design. #irma https://t.co/jWmT9sKRYs	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909877528407543809_0.jpg	not_humanitarian	not_humanitarian	0.9811	0.000473	0.018288	0.98112	4.8e-05	7.1e-05
923594177631408128	923594177631408128_0	California nurse shames Admin for not doing enough in Puerto Rico https://t.co/g8GdKfAM0i	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923594177631408128_0.jpg	not_humanitarian	other_relevant_information	0.4993	0.002703	8.3e-05	0.495885	0.499287	0.002042
922523858661527553	922523858661527553_0	My beautiful family in Puerto Rico is staying strong! I miss them so much more each day! á½‰6á½‰5 https://t.co/uSzZjyt4u5	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922523858661527553_0.jpg	not_humanitarian	not_humanitarian	0.5886	0.41071	0.000166	0.588603	0.000364	0.000157
907724559129903106	907724559129903106_0	She's tattered but she's aflyin'! #USASTRONG #Harvey #Irma https://t.co/t6cOc8FwIo	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907724559129903106_0.jpg	not_humanitarian	not_humanitarian	0.5568	0.00044	0.001845	0.556779	0.440772	0.000165
911760863979278336	911760863979278336_0	Click HEREâ–¶ï¸https://t.co/admNnMr7tb #EU #News #EuropeUnion âž¡ï¸Mexico hit by a new 6.1-magnitude earthquake https://t.co/gERh0F1Wza	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911760863979278336_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.5186	0.380831	0.004638	0.00648	0.089484	0.518568
909718484220772352	909718484220772352_0	And it's not just Jose... Maria is heading for areas already impacted by Irma. @Met_CindyFitz tracking it ALL #WCVB https://t.co/35W4PjDZlL	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909718484220772352_0.jpg	other_relevant_information	other_relevant_information	1.0	1e-05	8e-06	2e-06	0.999976	3e-06
910251288943890432	910251288943890432_0	@ATTCares Why am I the only one in my neighborhood whose screen looks like this after service restored from Irma! https://t.co/bMsRmaNmQ6	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910251288943890432_0.jpg	not_humanitarian	other_relevant_information	0.9246	0.009307	0.005262	0.060601	0.924582	0.000247
909968926456598528	909968926456598528_0	"No tv on in the house because of ""sick"" &amp; "" Irma""... no streaming on a cell phone.. and $70 a month gets you this.‚Ä¶ https://t.co/1gcBpNd79N"	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909968926456598528_0.jpg	not_humanitarian	not_humanitarian	0.6224	0.000656	0.000303	0.622449	0.376036	0.000556
910210627746107393	910210627746107393_0	Hey Toronto! Join Heather Reisman in conversation w/ Dr. Harvey Karp tonight at 7pm. https://t.co/iAYWhubHN8 https://t.co/58KMkis6sN	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/910210627746107393_0.jpg	not_humanitarian	not_humanitarian	0.9994	7.8e-05	2.3e-05	0.999433	0.000343	0.000123
904285728808501248	904285728808501248_0	https://t.co/aaVx9gJpJe Scientist shuts down climate change alarmists with new report about Hurricane Harvey https://t.co/9uyb065jFj	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904285728808501248_0.jpg	other_relevant_information	other_relevant_information	0.995	6.8e-05	1.9e-05	0.004865	0.995024	2.4e-05
928431619026903046	928431619026903046_0	@XboxP3 Even without internet here in Puerto Rico i bougth it lol Scorpio Hype https://t.co/TH5pEoM8JS	data/CrisisMMD/data_image/hurricane_maria/9_11_2017/928431619026903046_0.jpg	not_humanitarian	not_humanitarian	0.9829	0.007757	0.007573	0.982942	0.001134	0.000594
910674106663632896	910674106663632896_0	Maria: Hurricane winds have finally moved offshore from PR but they're still dealing with tropical storm winds https://t.co/qb8WJwWsnB	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910674106663632896_0.jpg	other_relevant_information	other_relevant_information	0.9999	5.3e-05	4.1e-05	2.4e-05	0.999866	1.5e-05
909940529349226496	909940529349226496_0	Irma just got down and now this https://t.co/jiNqvNl0AR	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909940529349226496_0.jpg	other_relevant_information	other_relevant_information	0.9449	0.000835	0.000228	0.053654	0.944883	0.000399
871680267441909760	871680267441909760_0	RARE PROMO Bob Mora &amp; The Third Degree Blues Band DEMO CASSETTE TAPE unreleased https://t.co/0aI4aVwlLH â‰ˆ 10 hours https://t.co/JpBekNIwAk	data/CrisisMMD/data_image/srilanka_floods/5_6_2017/871680267441909760_0.jpg	not_humanitarian	not_humanitarian	0.9999	2.2e-05	1.1e-05	0.999919	1.5e-05	3.3e-05
879825092204802051	879825092204802051_0	Downtown Mora is back to normal! https://t.co/3Xd3KJ5AoB	data/CrisisMMD/data_image/srilanka_floods/27_6_2017/879825092204802051_0.jpg	not_humanitarian	not_humanitarian	0.9992	4.8e-05	0.000189	0.999174	8.1e-05	0.000508
876134119406796800	876134119406796800_0	Fruity medium wine. Very easy drinking with notes of goâ€¦. Wine from Mora Vista via @Vivino: https://t.co/pht1MMGoFQ https://t.co/ifFeqLC79M	data/CrisisMMD/data_image/srilanka_floods/17_6_2017/876134119406796800_0.jpg	not_humanitarian	not_humanitarian	0.9999	1.8e-05	7e-06	0.999945	1.3e-05	1.7e-05
910159001584898048	910159001584898048_0	Happening now: Volunteers, officials preparing to distribute food to residents impacted by #Irma at Jordan Park in‚Ä¶ https://t.co/RuZ9TBFaul	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910159001584898048_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	1.0	1.8e-05	9e-06	1e-06	1.2e-05	0.99996
910095525143302144	910095525143302144_0	Melbourne Beach it's been real! Now off to Fort Myers to keep the #Irma restoration going https://t.co/VMOqkFT3z4	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910095525143302144_0.jpg	not_humanitarian	other_relevant_information	0.9996	1.4e-05	1.3e-05	0.000107	0.999621	0.000244
910150747228172288	910150747228172288_0	FPL throws some shade on a city‚Äôs threat to sue over Irma power outage. https://t.co/kpUa7Bqmzk https://t.co/OFH08eX7Ta	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910150747228172288_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9615	0.002215	0.961484	0.007663	0.028552	8.6e-05
909818817651593216	909818817651593216_0	Vigilante Justice Fail: Reddit Just Mistakenly Identified This 21-Year-Old Muslim College Student As Hurricane Irma‚Ä¶ https://t.co/WeKSyFZv3C	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909818817651593216_0.jpg	other_relevant_information	not_humanitarian	0.5216	0.00187	0.000146	0.521612	0.476237	0.000135
922648843233189888	922648843233189888_0	Mac Demarco Selling Signed Pressings For Puerto Rico â€¦ : https://t.co/w30Yvmd7h2 .,, https://t.co/n7UGYi7hxW	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922648843233189888_0.jpg	not_humanitarian	not_humanitarian	0.9996	0.000325	1e-05	0.999633	2.1e-05	1.1e-05
906549721648562179	906549721648562179_0	The Prayer Circle: Texans Rebuild After Harvey as a Practice of Faith by KEVINÂ SACK https://t.co/SfemyUy1z9 https://t.co/AmGYuFnIWB	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906549721648562179_0.jpg	not_humanitarian	affected_individuals	0.9405	0.940542	0.000519	0.046404	0.006159	0.006376
909232097784586240	909232097784586240_0	Thank you #Fedexprint @Calabasas @SantaMonica 4 support of #education #fundraiser #HurricaneIrma #HurricaneHarvey https://t.co/j7gBIhJvWe	data/CrisisMMD/data_image/hurricane_harvey/17_9_2017/909232097784586240_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.5347	0.000674	0.00025	0.457361	0.007032	0.534682
904849398605197312	904849398605197312_0	VIDEO: Kirkville Recovers fromÂ Tornado https://t.co/vWI6gLD86R https://t.co/hElDQTOKIR	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904849398605197312_0.jpg	not_humanitarian	not_humanitarian	0.7938	0.086529	0.012971	0.793848	0.096104	0.010548
920010481317814272	920010481317814272_0	200-pound, 85-year-old tortoise gets a lift from California wildfires in aÂ wheelbarrow https://t.co/wVMZV46zU3 https://t.co/COPSCQjFEf	data/CrisisMMD/data_image/california_wildfires/16_10_2017/920010481317814272_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.5012	0.496878	0.000323	0.000574	0.000984	0.501241
909944968642547712	909944968642547712_0	#MONEY #IRMA CNNMoney 69th Annual Emmys nearly tie for all-time lowest ratingshttps://t.co/gYShjbzJbv https://t.co/0nYrOKglm1 ‚Äî CNNMoney‚Ä¶	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909944968642547712_0.jpg	not_humanitarian	not_humanitarian	0.9999	3.1e-05	1.3e-05	0.999928	2.4e-05	4e-06
913065352610840576	913065352610840576_0	Maria is back to hurricane status and still sending huge surf to our beaches. Details on #abc7ny at Noon! https://t.co/IetMAyBM0m	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913065352610840576_0.jpg	other_relevant_information	other_relevant_information	1.0	1.5e-05	8e-06	1e-05	0.999962	5e-06
931169298906861568	931169298906861568_0	This week’s #quoteoftheweek comes from @Maryam_Rajavi on last week’s tragic earthquake in #Iran. #FreeIran https://t.co/uDoH95MWGL	data/CrisisMMD/data_image/iraq_iran_earthquake/16_11_2017/931169298906861568_0.jpg	other_relevant_information	other_relevant_information	0.8104	0.025351	0.00349	0.159862	0.810381	0.000916
918101427817537537	918101427817537537_0	Henry Cejudo: The medal was just an object, Iâ€™m just happy to be alive : https://t.co/12QaNl156N https://t.co/bsVpwWKS60	data/CrisisMMD/data_image/california_wildfires/11_10_2017/918101427817537537_0.jpg	not_humanitarian	not_humanitarian	0.9789	0.020448	0.000235	0.978929	0.000158	0.000232
909468998965907456	909468998965907456_0	Game shows are the latest trend in prime time TV https://t.co/ffQiXJAuXj https://t.co/GFXo67M9c6	data/CrisisMMD/data_image/hurricane_harvey/17_9_2017/909468998965907456_0.jpg	not_humanitarian	not_humanitarian	0.9999	8e-06	6e-06	0.999946	2.6e-05	1.4e-05
930857540954574851	930857540954574851_0	#Iran Turned Down Israeli Aid Offer After Earthquake #EarthquakeIsrael https://t.co/nQFpAEpvIG https://t.co/HJ1gN4fImO	data/CrisisMMD/data_image/iraq_iran_earthquake/15_11_2017/930857540954574851_0.jpg	not_humanitarian	other_relevant_information	0.9444	0.011655	0.004393	0.035259	0.944414	0.004278
931486388104679424	931486388104679424_0	Week in pictures: From #Iran earthquake to #Greece floods #Barcelona #Kabul https://t.co/RB7hTT6ywi https://t.co/XJ0A3vw4qu	data/CrisisMMD/data_image/iraq_iran_earthquake/17_11_2017/931486388104679424_0.jpg	not_humanitarian	other_relevant_information	0.9843	0.003832	0.00303	0.005158	0.984333	0.003646
879685368748142592	879685368748142592_0	Don't think ah'll be cooking like this the mora https://t.co/lhZW5176Kg	data/CrisisMMD/data_image/srilanka_floods/27_6_2017/879685368748142592_0.jpg	not_humanitarian	not_humanitarian	0.9634	0.003704	0.032103	0.963382	0.000566	0.000246
910579334758445057	910579334758445057_0	Hurricane Maria could devastate Puerto Rico’s underfunded health system https://t.co/AJUSiZ0YwU https://t.co/Ar4O1WGWfX	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910579334758445057_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.5021	0.000964	0.502145	0.000192	0.496404	0.000295
