tweet_id	tweet_text	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
904841661984976902	#GuruJay Why Steve Harvey Is the #1 Answer https://t.co/vHX70QTuTZ #Comedian https://t.co/ShXQorbcSW	not_humanitarian	not_humanitarian	0.9984	0.000479	0.00048	0.998389	0.000398	0.000253
916256592701607937	#HarvestMoon, setting in Puerto Rico's autumn equinox; 180o from the Sun in ecliptic â€“ or celestial â€“ longitude. á¼Ÿ5á¼Ÿ7 https://t.co/RAsgxjvCrH	not_humanitarian	not_humanitarian	0.9883	0.000411	0.000763	0.988269	0.010361	0.000197
921827111677104128	Proud of my sons for helping family and friends on their 3rd trip to Puerto Rico https://t.co/Q2ZYIrzAa6	not_humanitarian	rescue_volunteering_or_donation_effort	0.982	0.000788	0.000482	0.016169	0.000598	0.981963
913099719941017600	#HurricaneMaria is pounding NC beaches this week. Here's the latest: https://t.co/iIdIMTz9VL #ncwx #OBX https://t.co/hjDF6yQqP0	other_relevant_information	other_relevant_information	0.9947	0.000857	0.003834	0.000303	0.994749	0.000257
930202675727216640	#IranQuake #IraqEarthquake Daily map by @reliefweb https://t.co/g4YkVT8nK6 https://t.co/yr7RMdujUt	not_humanitarian	other_relevant_information	0.9918	0.001151	0.001103	0.000946	0.991806	0.004994
914247492841230336	"RT @CapitalismGood: @thehill ""Local officials praise Trump admin response"" https://t.co/shhHKMekZd PR Gov to PBS https://t.co/Wzy27PNvWI"	not_humanitarian	other_relevant_information	0.9665	0.001007	0.000854	0.028641	0.966541	0.002958
909475817981440002	Our response teams urgently work to get emergency med shipments to #Irma survivors in Caribbean ahead of new storms… https://t.co/s1hWm9u3QM	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.998	0.000561	0.000449	0.000427	0.000584	0.997978
910586702120443904	@AngryJoeShow Joes can you help us with a RT Mexico's Earthquake https://t.co/OkdDCgSGFm	not_humanitarian	not_humanitarian	0.4253	0.006551	0.000989	0.425253	0.269531	0.297675
927631717661335552	A visual tour of @Bourdain's Puerto Rico food-odyssey on #PartsUnknown https://t.co/M8vxrBKV7U https://t.co/zwedMziDaP	not_humanitarian	not_humanitarian	0.9942	0.003426	0.001193	0.994244	0.000612	0.000525
904779114506326016	Much destruction and recovery in #Harvey Aftermath requires #HoustonStrong https://t.co/fv6DEhWFnN https://t.co/M0osnhjRfb	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9874	0.00626	0.987442	0.000926	0.003478	0.001894
918273289197416448	How You Can Help With the #California Fire Relief Efforts https://t.co/Yxc2ybxQph https://t.co/gSRBHfX8Bs	not_humanitarian	rescue_volunteering_or_donation_effort	0.9973	0.000387	0.000354	0.001288	0.000629	0.997341
909943180380033024	Blue! L Irma TC Leggings #lularoe #bossbabes #fashion https://t.co/6Bc57ezMie	not_humanitarian	not_humanitarian	0.9984	0.000465	0.000498	0.99837	0.000364	0.000302
921396668293054465	RT @ElectrekCo: Tesla starts shipping Powerpacks to Puerto Rico https://t.co/kCVwDp03n9 https://t.co/f1ujOLsgnP	not_humanitarian	not_humanitarian	0.544	0.00126	0.000467	0.543993	0.000801	0.453479
929441262792511492	The New York Times | Looking for ways to help Puerto Rico? A... https://t.co/FJFQpNZ3UN https://t.co/AagQ2zthUK	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.969	0.000619	0.000433	0.028795	0.001107	0.969046
928025056126668800	So much depends on you: Congress hears Puerto Rico needs massive funds https://t.co/FPfwI0TjJm https://t.co/YkQbWgVIKG	rescue_volunteering_or_donation_effort	other_relevant_information	0.5337	0.00201	0.001232	0.435403	0.533721	0.027635
913824021086720000	Statue of the Virgin Mary has been crying and moving her hands ever since Mexico was hit byâ€¦ https://t.co/oovUTk8mX2 https://t.co/YvhDc5zwl9	not_humanitarian	affected_individuals	0.5366	0.536587	0.436377	0.020251	0.005013	0.001772
910751566214332416	Shakira Asks Fans to Assist Mexican Earthquake Relief Efforts https://t.co/WbYWRPwwU4 https://t.co/bW456wCGLm	not_humanitarian	rescue_volunteering_or_donation_effort	0.9973	0.000422	0.00036	0.001166	0.000762	0.99729
913037674260439040	Hurricane Maria may offer a preview of climate-fueled migration in America https://t.co/ADPY8P66Q7 https://t.co/xSkng8lp0C	not_humanitarian	other_relevant_information	0.9905	0.003217	0.003788	0.002268	0.990538	0.000188
913349977325400064	Triple superstorm MAPPED: Maria, Lee and THIRD storm on track to batter UK within DAYS https://t.co/Zl34dFi6rq https://t.co/g8RI2PEl5g	other_relevant_information	other_relevant_information	0.9978	0.00049	0.000945	0.000456	0.997836	0.000272
922819236648706048	Lol, company that got Puerto Rico power contract doesn't even know PR is part of the United States https://t.co/DfXwayMWdq	not_humanitarian	not_humanitarian	0.9979	0.000392	0.000621	0.997927	0.000761	0.000298
881749861871362049	Mirka Mora (b.1928), noted French-born Australian colourist and symbolist artist #womensart https://t.co/ALKsi67B1U	not_humanitarian	not_humanitarian	0.9982	0.000522	0.000545	0.99824	0.000467	0.000225
909436246182723584	RT @soundukarts: Tonight! 7.30pm @SLG_artupdates #TomPhillips Irma Netia Jones/Lightmap@house_apartment SOLD OUT https://t.co/TrMmDiY3QN	not_humanitarian	not_humanitarian	0.9975	0.000484	0.000731	0.997523	0.001084	0.000178
923486875305754624	Healthcare? North Korea? Puerto Rico? The Cactus Curtain? Don't blame the petulant crybaby. #SAD Bloatos. https://t.co/Z675PwAZGS	not_humanitarian	not_humanitarian	0.9983	0.000578	0.000492	0.998253	0.000472	0.000205
910630415815262208	Please continue to pray for Mexico and contribute to the relief efforts. á½¤Fâ¤ï¸ https://t.co/bjMuaIkqL9 https://t.co/LRZbSg0RvQ	not_humanitarian	rescue_volunteering_or_donation_effort	0.997	0.000434	0.000302	0.001215	0.001072	0.996977
909884140182482944	Hurricane Irma Donation Drop Off for #StuartFL #Stuart #MartinCounty @TCPalm @WPTV @cityofstuart https://t.co/RD0FLzkanq	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9978	0.000454	0.000416	0.000841	0.000535	0.997755
921598281297227776	Praying for all those children in Puerto Rico . Lots of help needed here. https://t.co/VqFsrUsiNf	other_relevant_information	rescue_volunteering_or_donation_effort	0.8561	0.126569	0.001791	0.002818	0.012751	0.856071
904433984628805632	UPDATE 2-Colonial delays restart as fuel prices keep rising after Harvey https://t.co/g7VqsKGg9j	not_humanitarian	other_relevant_information	0.6314	0.002322	0.004401	0.36089	0.631445	0.000942
909814142726492166	@hurrtrackerapp @MarlonAHill South Florida and the Caribbean have not recovered from Hurricane Irma. https://t.co/ezF8dKItjR	other_relevant_information	infrastructure_and_utility_damage	0.6705	0.049814	0.670475	0.000979	0.277621	0.001111
909749347633463296	Irma-weary Bills fans invade St. Pete's Sports Bar https://t.co/6Bv3quKf69 https://t.co/ZWcEtydqB5	not_humanitarian	not_humanitarian	0.9686	0.025249	0.003104	0.968625	0.002506	0.000517
904697532483342336	RT @NewsMediaGuild: Guild members @JohnMone &amp; LM Otero take to the skies to cover #Harvey. #weareAP https://t.co/adhWzbM887	not_humanitarian	other_relevant_information	0.51	0.001532	0.000683	0.026349	0.510018	0.461418
910616041449033728	The NHC 5 p.m. Hurricane Maria advisory. Hopefully this storm will stay off the entire coast. @wpbf_sandra https://t.co/ehdnH1Zt71	other_relevant_information	other_relevant_information	0.998	0.000453	0.000728	0.000376	0.998026	0.000417
908337125942337536	ADORABLE! Puppies Born During Harvey Named After Cajun Navy, MattressÂ Mack https://t.co/xy7Pf6jU5d https://t.co/CcVhbZgKgy	not_humanitarian	not_humanitarian	0.6459	0.344602	0.002755	0.645853	0.001551	0.005238
923391980427792384	UPDATE: Whitefish Energy apologizes to Puerto Rico and Mayor Cruz after butting heads online https://t.co/CDZn6AYSLm https://t.co/8yWemAo02o	not_humanitarian	not_humanitarian	0.9977	0.000555	0.000702	0.997722	0.00079	0.00023
905711016557682688	Cost of Hurricane Harvey https://t.co/r6h5gJQuNh @flowingdata #datascience #DataViz #BigData https://t.co/51IGmbckHo	other_relevant_information	other_relevant_information	0.5557	0.001164	0.003264	0.439528	0.555739	0.000305
906112443398619136	Hurricane Irma, Jose and Harvey damage: US economy at risk as FloridaÂ braces https://t.co/loFbcRhwoh https://t.co/4YSlOkbrYB	infrastructure_and_utility_damage	other_relevant_information	0.9882	0.00239	0.005668	0.00353	0.988248	0.000164
916060559744864256	We are proud to see Connecticutâ€™s business community stepping up to help Puerto Rico. https://t.co/bMkJQnZhTd https://t.co/lNNhLfLmP9	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9438	0.000685	0.000548	0.053804	0.001121	0.943843
910136772436381699	·º∏9 Success Sharing ·º∏9fun and recognition @thd6921 Love our team even during IRMA no challenge was to tough for you!!‚Ä¶ https://t.co/4oKTmIOD5T	not_humanitarian	not_humanitarian	0.9981	0.000601	0.000451	0.998069	0.00032	0.000558
913057687046418432	#UPDATE: Maria has regained hurricane status; beginning turn out to sea. https://t.co/NF40YN8Y3Z	other_relevant_information	other_relevant_information	0.9943	0.000788	0.004221	0.000366	0.994341	0.000285
910759069186748418	Hurricane Maria: Final aid drop lands on Turks and Caicos as storm approaches https://t.co/paop4HC2EJ https://t.co/sydtKJwEYD	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9978	0.000435	0.000408	0.000563	0.000771	0.997823
909445234496548865	RT @Apostrophe99: Shirley MacLaine in Irma La Douce, 1963 (dir. Billy Wilder) #blackandwhitephotography https://t.co/R6UeDMeJ7f	not_humanitarian	not_humanitarian	0.9977	0.000761	0.000721	0.997689	0.000638	0.000191
922524784625405952	Laid-back Beach Engagement Photo Session in Rincon, Puerto Rico https://t.co/58MrYmErfC https://t.co/7UjEq7fjbB	not_humanitarian	not_humanitarian	0.998	0.000628	0.000591	0.998028	0.00049	0.000263
909936938718760960	Nassau County estimates Irma damage will top $9 million https://t.co/v5zKSCtrXx https://t.co/OqToOxHHbH	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.8129	0.004972	0.81286	0.001435	0.179391	0.001342
917797601763889160	From #ScienceNow - Wildfires Running Amok in California https://t.co/En6FOYnFRz #NASA #wildfires https://t.co/POBCpjD5CT	other_relevant_information	other_relevant_information	0.9944	0.00095	0.002872	0.001624	0.994408	0.000145
910149666515423233	#IRMA NFL : Tom Brady's Week 2 passing chart! #NextGenStats (by simplemobile) https://t.co/8K2VRLExgw (via Twitt‚Ä¶‚Ä¶ https://t.co/LcUsc1TrQu	not_humanitarian	not_humanitarian	0.9959	0.001107	0.000733	0.995892	0.002041	0.000226
912249222321250304	Norfolk News Tropical storm warning in effect for Dare County ahead of Maria https://t.co/YC1lUhDSnQ https://t.co/MPmWmLGjux	other_relevant_information	other_relevant_information	0.998	0.000472	0.000718	0.000429	0.998021	0.00036
915184667854217216	Puerto Rico: Grower sees business wiped out by Hurricane Maria https://t.co/4FavEfmYl9 https://t.co/hb0J4EBhny	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.6435	0.100044	0.643492	0.230887	0.02408	0.001497
922137976095645696	Good job in Puerto Rico: https://t.co/yZBsWNcs2L	not_humanitarian	not_humanitarian	0.9978	0.000499	0.000449	0.997822	0.000526	0.000705
910127252591071232	Getting famous on the internet? ·Ω£1 #irma #keywest #beforethestorm https://t.co/XBJvxbKLgJ	not_humanitarian	not_humanitarian	0.9983	0.000489	0.0005	0.998338	0.000396	0.000276
910268356820967424	Spotty showers will die out this evening, just after sunset. Nice to see some rain, we've been bone dry since Irma! https://t.co/4i5ag2NREw	other_relevant_information	other_relevant_information	0.9901	0.001643	0.002738	0.00539	0.990082	0.000147
906889032986230785	RT @FloridaStorms: #Tornado warning for Kissimmee Airport south of #Orlando. Will be near #Celebration ~10:50am https://t.co/onIFg407dM	other_relevant_information	other_relevant_information	0.9979	0.000481	0.000846	0.000365	0.997944	0.000363
921871501154013184	Iranian Man Arrested for Starting Devastating California Wildfires #integratedmarketingtoday https://t.co/gPNwLMHA0s https://t.co/Qj9mSdbsCi	other_relevant_information	not_humanitarian	0.9902	0.006432	0.002062	0.99024	0.000883	0.000383
922393551475838976	Puerto Rico Lays Out Energy Future With Tesla, Privatization https://t.co/zEyOxkqjID #fintech #finance https://t.co/G0kb62HjDP	not_humanitarian	not_humanitarian	0.9983	0.000352	0.000465	0.998315	0.000653	0.000214
911707767584456704	Intensity map of Mexico's earthquake https://t.co/w4kvLlbg7Z https://t.co/frJOARsjG0	not_humanitarian	other_relevant_information	0.9814	0.001033	0.016616	0.000599	0.981434	0.000317
921304421434134528	RT @rosaclemente: I will be speaking today at SUNY Purchase about Hip Hop activism and Puerto Rico #PRontheMap https://t.co/cwFwAtt7pq	not_humanitarian	not_humanitarian	0.9986	0.00033	0.000264	0.998594	0.000434	0.000378
906844870538665984	this couple will blow you away. #Irma &amp; #Harvey #Schluter. Happy 75th Wedding Anniversary! https://t.co/Z3vUllq21U https://t.co/R2J7jFOuty	not_humanitarian	not_humanitarian	0.9978	0.00083	0.000684	0.997756	0.000444	0.000286
920097325996847106	#MLB Fire ravages Cossins' California community https://t.co/S8r2qbwTWC https://t.co/5Buifkhe9t	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9878	0.007252	0.987753	0.001504	0.002282	0.00121
929300778765885440	Successful night raising money for Puerto Rico @theLATC #EncuentrodeLA #LTCEnc17 https://t.co/6A44BiLEQh	not_humanitarian	rescue_volunteering_or_donation_effort	0.9346	0.00074	0.000505	0.063025	0.001127	0.934604
906660158914392066	As Irma rolls in... already seeing tornado warnings in right front quadrant Fort Lauderdale and West Palm Beach. https://t.co/VeCKQCLsOM	other_relevant_information	other_relevant_information	0.9979	0.000492	0.000971	0.000348	0.997865	0.000325
870560699788951552	Toll in #SriLanka #floods is 206 https://t.co/39aLbrc8G8 https://t.co/kLn1b0g0Xz	not_humanitarian	affected_individuals	0.9442	0.944161	0.021301	0.005073	0.026912	0.002554
880650719866630144	Kuna Mora Road reopened after grass fire #Idaho https://t.co/lYiCfWYjkH https://t.co/pTEzZXl8hU	not_humanitarian	infrastructure_and_utility_damage	0.9884	0.004081	0.988426	0.001992	0.00401	0.00149
927753615309197312	I found this picture and I miss Puerto Rico! @haleymariefaulk @_theoliveoil @laurenlattier00 https://t.co/vjUzgABzEn	not_humanitarian	not_humanitarian	0.998	0.000708	0.000599	0.997969	0.00055	0.000174
912446715411677184	Tampa student's father helped after earthquake in Mexico Watch Now á½„9https://t.co/J8mpaBmz2h https://t.co/RMCRdpHMOb	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9925	0.002219	0.00047	0.004471	0.000295	0.992545
910579826880241665	Having ravaged Puerto Rico one again, Hurricane Maria is about to leave the island &amp; begin curving up the east coast https://t.co/uzYwmO7m2U	other_relevant_information	other_relevant_information	0.666	0.004134	0.32832	0.000676	0.665991	0.000879
930068475984392192	RT @LastQuake: #Earthquake (#زلزله) possibly felt 2 min ago in Northern Iran. Felt it? See https://t.co/wPtMW5ND1t https://t.co/CMwGBaGqdZ	other_relevant_information	other_relevant_information	0.9965	0.000626	0.002168	0.000471	0.996495	0.00024
880388272782016512	"New #picture ""Mora"" by #DMateos. #Photography. Shop: https://t.co/Pye1MB8ZFD Web: https://t.co/9DyYkGKkUF https://t.co/JdWXUclPLH"	not_humanitarian	not_humanitarian	0.9981	0.000581	0.000617	0.998099	0.000522	0.000181
910610912582656000	5 PM Advisory for Hurricane Maria. Still packing a punch, but wind speeds have come down today. https://t.co/WoPvlGPWWo	other_relevant_information	other_relevant_information	0.9981	0.000441	0.000696	0.000459	0.998058	0.000346
907140753499021317	FAA: Stop Flying #Drones Near Harvey Damage - Flying Magazine https://t.co/zngjhpbQmP #Drone #DronesWithCameras #Uav https://t.co/BeN0xkWI2v	other_relevant_information	not_humanitarian	0.9264	0.002697	0.001104	0.926441	0.06867	0.001088
906688693141954560	Cobb firefighter in Texas saving pets from Harvey shares stories https://t.co/d3ovb4ZVAi https://t.co/a3w5h6VdVZ	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9783	0.007762	0.000665	0.012947	0.000373	0.978253
904626807525265408	RT @mashable: Pizza Hut employees use kayaks to deliver free pizza to Harvey victims https://t.co/5ViMvg1jiK https://t.co/xAZZGuQ3si	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9972	0.00053	0.000382	0.001442	0.000423	0.997223
915320169932529664	Small man, small hands, no soul. Donald Trump in Puerto Rico. https://t.co/QemqPa3f7m	not_humanitarian	not_humanitarian	0.9981	0.000573	0.000511	0.998112	0.000618	0.000186
916043844881403905	RT @FIUdc: #HappeningNow a constructive conversation about Puerto Rico w/ @CSISAmericas &amp; @luisfortuno51 https://t.co/PrMoHVqB5b	not_humanitarian	not_humanitarian	0.9919	0.000342	0.000358	0.991919	0.007155	0.000226
