tweet_id	tweet_text	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
905033828095455236	Bumper to bumper traffic in to Beaumont....normally not backed up here in Lumberton #Harvey @setxweatherteam https://t.co/FKlWHbJXdG	not_humanitarian	other_relevant_information	0.7033	0.008581	0.282003	0.004845	0.703304	0.001267
910783579751419904	Hurricane Maria Live Updates: Catastrophic Flooding in Puerto Rico https://t.co/Ws9BoIALdc https://t.co/azFOpKPAYe	infrastructure_and_utility_damage	other_relevant_information	0.9906	0.001054	0.007771	0.000278	0.990568	0.000328
910231852681703424	St. Augustine bed &amp; breakfast picking up the pieces after Hurricane Irma (@WJXTElizabeth) -- https://t.co/Q4FuO400s3 https://t.co/DUk90LxqFb	not_humanitarian	infrastructure_and_utility_damage	0.5451	0.428459	0.545098	0.013152	0.002188	0.011103
919743573347717120	Firefighters gain edge in battle with deadly California blazes https://t.co/RGSMXLqUmS #USNews #USRC https://t.co/khWj74RpiD	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.8797	0.042396	0.002207	0.030511	0.045177	0.879709
920407758603735040	Amazing photo of neighborhood post-wildfire, from https://t.co/QpbhYIgSDk https://t.co/0eY6Xri4RK	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9878	0.003865	0.987775	0.002381	0.004683	0.001297
909491043929911297	RT @astro_paolo: Looking into #Jose's eye, in awe of nature's power. Stay safe everyone. #Irma #Katia #VITAmission https://t.co/w9mWxGRg8k	other_relevant_information	other_relevant_information	0.9973	0.000421	0.000716	0.001332	0.997262	0.00027
904779527410372608	In Harveyâ€™s wake, will Abbott still deny climateÂ change? https://t.co/0l8TWT8NFK https://t.co/IMTWIQgDm1	other_relevant_information	not_humanitarian	0.5331	0.00072	0.000905	0.533134	0.464952	0.000289
912153866669625345	Hurricane Maria--about 400 miles SE of NC--is weakening some tonight. No direct landfall expected for U.S. Coast. https://t.co/NTXYE2OcQs	other_relevant_information	other_relevant_information	0.9975	0.000549	0.001279	0.000306	0.997509	0.000357
910650354198470657	Hurricane Maria has re-developed an eye. It is now getting better organized. https://t.co/nfle27OMgp	other_relevant_information	other_relevant_information	0.99	0.00063	0.002008	0.006567	0.990027	0.000769
905063992347021313	RT @statesman: .@MayorAdler asking Austinites to donate toys for #Harvey evacuees https://t.co/UTodRKZDtC https://t.co/8lXN55A9Tq	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.998	0.000519	0.000382	0.000601	0.000505	0.997993
870114879541137408	Cyclone '#Mora' hits Mizoram, damages houses, triggers landslides. https://t.co/x6S3ZdRfgT	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.99	0.004617	0.990031	0.001659	0.002207	0.001486
913491401320521728	Together for Mexico: Fundraising event for Mexico's earthquake victims. Join us! October 1, Vancouver BC. https://t.co/5VsdnpoDDJ	not_humanitarian	rescue_volunteering_or_donation_effort	0.993	0.000541	0.00037	0.005334	0.000717	0.993038
909922697034870784	RT @kfvsnews: Hands of Hope Foundation extends Irma-Harvey Relief Aid project https://t.co/04uajzToTR https://t.co/eBFOEGuRKN	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9979	0.000426	0.000421	0.000721	0.000559	0.997874
908221252502003712	5/20/13 Moore, OK EF-5 Tornado https://t.co/28Z061SQd3 https://t.co/2YOG0gArK0	other_relevant_information	other_relevant_information	0.9968	0.000519	0.00147	0.001063	0.996777	0.000172
910524067060609024	RT @BBGVisualData: Hushed Crews Listen for Survivors After Mexico Earthquake Toll Tops 200 https://t.co/skY2sAZoMT https://t.co/wDwMrlVp7y	other_relevant_information	affected_individuals	0.773	0.773005	0.00846	0.00209	0.010863	0.205582
909399115443900417	A benefit concert in Savannah, GA to help those effected by Hurricane Irma on September 24th starting at 6pm. https://t.co/JpTAJRv6bE	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9976	0.000515	0.000352	0.000837	0.000724	0.997572
910694458487824384	Hellacious Hurricane Maria #EarthcastSOS https://t.co/3tQpP3YDeb https://t.co/UFvwXrBGTH	other_relevant_information	other_relevant_information	0.9393	0.00124	0.002499	0.056744	0.939279	0.000238
916104732044754944	RT @northoaklandnow: Bay Area residents rallied in Oakland to demand aid for Puerto Rico https://t.co/SWgMhnKrYT https://t.co/nSS0PrlzBu	not_humanitarian	rescue_volunteering_or_donation_effort	0.9957	0.000635	0.000384	0.000751	0.002575	0.995655
905363123506487297	Harvey-Related Scams On The Rise #guns #2A https://t.co/cg0kuhCtnU https://t.co/SaBMbTMXa8	not_humanitarian	not_humanitarian	0.9958	0.000747	0.000883	0.995798	0.00242	0.000152
910199813727297537	Mainline establishes fund with Feeding Florida to aid Hurricane Irma victims https://t.co/DELq8sQDs0 https://t.co/lHN11dvVjR	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9977	0.000455	0.000369	0.000838	0.000616	0.997722
914946908661141504	Subsistence helps send aid to Mexico earthquake victims https://t.co/YmPgBrxmpJ @NoradNorthcom https://t.co/AEjtdtboko	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9978	0.000446	0.000401	0.000729	0.000576	0.997847
916226730343399425	Puerto Rico knows what's what h/t Fipi Lele https://t.co/MmM1S6PAyd	not_humanitarian	not_humanitarian	0.9986	0.000357	0.000414	0.998552	0.000423	0.000253
916053366534311936	Cut Puerto Rico loose. https://t.co/757N0EfwDk Wallow in your deliberate fiscal hell. https://t.co/qq1QO2CcCI	not_humanitarian	not_humanitarian	0.9972	0.000669	0.000487	0.99724	0.001414	0.00019
916060534507823104	#NH donation drive for Puerto Rico exceeds expectations https://t.co/lHSluYt2xg https://t.co/DKfv4mLX7H	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9974	0.000428	0.000385	0.00125	0.000538	0.997399
930216200373710848	1/ Messages of solidarity from Mexico to Iran's earthquake victims in #SeeYouinIran https://t.co/60h14Y0IEx	not_humanitarian	other_relevant_information	0.5982	0.22077	0.003275	0.017237	0.598241	0.160478
910221204027359232	Lessons Learned from Irma, via @KassandraLamb https://t.co/oGAiyboyNY #psychology #HurricaneIrma #goodreads https://t.co/AQXX1UAzKt	other_relevant_information	not_humanitarian	0.5481	0.002059	0.002525	0.548094	0.447148	0.000176
905878035999678468	Thank you to #RoxburyCT for collecting donations to help #DanburyCT help #DanburyTX. #HarveyRelief #HurricaneHarvey https://t.co/KYBFoYF7NU	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9979	0.000451	0.000427	0.000713	0.000538	0.997871
910762963979472896	"áº‚e talá¶„ ""Hunter Renfroe"" #wildplassen #DNA20M Hurricane Maria Sean Spicer https://t.co/Qoey024aVS"	not_humanitarian	not_humanitarian	0.9984	0.00042	0.000435	0.998377	0.000586	0.000182
921568591606157312	https://t.co/CVNrQt51za #style Nike Air 323085-164 Puerto Rico Jordan Size 9 https://t.co/v1PtINJQqa	not_humanitarian	not_humanitarian	0.9984	0.000396	0.000414	0.998413	0.000507	0.00027
921316775027003393	6th grade Maryland student collects 3,000 cases of drinking water for Puerto Rico https://t.co/x57AeLHeaC https://t.co/ljsqlBiCBh	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9967	0.000512	0.000382	0.001874	0.000524	0.996707
907123330813235201	We did it! Home in #CT #roadwarriors #TexasAFTproud #HurricaneHarvey https://t.co/ZzPRRIFb8Z	not_humanitarian	not_humanitarian	0.587	0.004072	0.000512	0.587026	0.001041	0.407348
904830090386735105	The effects of Harvey... https://t.co/I55CKyej1D	infrastructure_and_utility_damage	not_humanitarian	0.8601	0.003195	0.003477	0.860105	0.132874	0.00035
871056873121820672	Mora 740 MG Fixed Blade Bushcraft Knife Review https://t.co/bnbWyEKENZ https://t.co/tw27UWXHl2	not_humanitarian	not_humanitarian	0.9981	0.000604	0.000568	0.998114	0.00046	0.000254
909715379425087489	Surprised by this: Pre-Irma, only 8 Cat. 3+ #hurricanes had tracked w/in 75 mi of ctrl Puerto Rico in NOAA database‚Ä¶ https://t.co/Dw1XLgXusH	other_relevant_information	other_relevant_information	0.9738	0.001451	0.023813	0.000516	0.973802	0.000418
916231553373569026	#Business â€¢ Puerto Rico is one of the worldâ€™s biggest centers for pharmaceutical manufacturing https://t.co/8Pp2GgP52E	not_humanitarian	not_humanitarian	0.9982	0.000447	0.000462	0.998172	0.000592	0.000327
909708627866513409	#Irma Displaces World's Best Quant. Now He's on a #Climate Mission @business https://t.co/oqN4YOqjRe‚Ä¶ https://t.co/eK6x9PEUFS	not_humanitarian	affected_individuals	0.4877	0.487689	0.436727	0.069496	0.003928	0.00216
911672676116287488	Category 3 Major Hurricane Maria continues to track NNW; some uncertainty in track beyond Tuesday. https://t.co/RlVtXfvqsm	other_relevant_information	other_relevant_information	0.9978	0.000495	0.00103	0.000357	0.997779	0.000338
879368692517273601	A serene environment and a fierce ride. Photo by Adrian Mora Maroto. #DS5 #DSPERFORMANCELINE https://t.co/bh6JqOLKXf	not_humanitarian	not_humanitarian	0.9983	0.000444	0.000497	0.998301	0.000511	0.000248
909786171265503232	RT @Scott_Maxwell: Scattered, covered and Irma'd https://t.co/BG8xPneqd9	not_humanitarian	other_relevant_information	0.86	0.00229	0.136269	0.000784	0.860025	0.000631
871112578583449600	RT @Virgini64079572: Dark Goddess antonio mora https://t.co/QN2BYhUBgv	not_humanitarian	not_humanitarian	0.9982	0.000492	0.000581	0.998173	0.00055	0.000204
915294405975830529	RT @altNOAA: Hey Puerto Rico.... here are some paper towels. Oh, by the way, you screwed up our budget. https://t.co/1TevGAUykd	not_humanitarian	not_humanitarian	0.9968	0.000406	0.000443	0.996827	0.001978	0.000347
909846792648486914	AAU NEWS https://t.co/Ope6FxZrMl Hurrican Harvey &amp; Irma Updates #aau #sports #youthsports #WeAreAAU https://t.co/IKKNvwffG0	other_relevant_information	not_humanitarian	0.5539	0.000902	0.0009	0.553903	0.443997	0.000298
911626263525253120	PR Ham Radio Update #HAMRADIO #HuracanMaria #HurricaneMaria https://t.co/wYM0fQZMwJ	other_relevant_information	other_relevant_information	0.9949	0.000415	0.000811	0.003647	0.994898	0.000229
910212600734117888	Weird.... during #Irma an #earthquake hit Mexico and now during #Maria it happens again? Coincedense? Does this mak‚Ä¶ https://t.co/N7sN3Ok9au	other_relevant_information	other_relevant_information	0.991	0.00135	0.0058	0.00164	0.991041	0.00017
917869210499399680	Sorry to see the round barn in Santa Rosa destroyed by fire https://t.co/gbokGRO50m https://t.co/tRKPVoLMms	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9885	0.004924	0.988466	0.003158	0.001541	0.001912
912357558484058112	Hundreds leave homes near dangerously crumbling Puerto Rico dam https://t.co/hybOJOEOmW https://t.co/oGVuTg8R9F	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.8617	0.129872	0.861667	0.003444	0.001114	0.003902
904212575994482688	steve harvey can't come to the phone right now. why? oh cause he's dead https://t.co/vtB8RZlEUK	not_humanitarian	not_humanitarian	0.9514	0.042853	0.002869	0.951414	0.002364	0.0005
872354688636788736	My Whole World....á½‰Fá½‰Fá½‰Fá½‰F You are best actor in whole the world.... Mora saiyaaa SuperStar @SharadK7 @keerti07 https://t.co/kzAwI3bn2p	not_humanitarian	not_humanitarian	0.9981	0.000592	0.000593	0.998148	0.000447	0.000219
910245908243197953	#MONEY #IRMA business Lawmakers subpoena New Jersey Transit over rail-safety project https://t.co/854RJXQH70 https://t.co/u1kW3YLrO0 — …	not_humanitarian	not_humanitarian	0.9893	0.000398	0.000875	0.989313	0.008345	0.001069
923797120032878592	Mountains of Aid Are Languishing on the Docks in Puerto Rico https://t.co/95Rsq3P04z https://t.co/a0AeonsmHP	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.917	0.078484	0.002386	0.001002	0.001135	0.916993
911846702558138368	Volunteers filling semi trailer for Mexico earthquake relief https://t.co/rHt9ZzLeyH https://t.co/xmLr1CYie8	not_humanitarian	rescue_volunteering_or_donation_effort	0.9979	0.000503	0.000529	0.00067	0.000417	0.997882
910786199287160832	Mexico still open for tourists https://t.co/Q3CA2rp9Kf #TravelNews #Mexico #Earthquake #Tourism https://t.co/7vTSMUCvFx	not_humanitarian	not_humanitarian	0.9709	0.001885	0.001021	0.970912	0.025706	0.000475
909382511612096512	Economic impact from Harvey, Irma likely to be short-lived https://t.co/mY5CmL4e9d https://t.co/SOpHxsBDZ5	other_relevant_information	other_relevant_information	0.9947	0.000696	0.001405	0.003018	0.994719	0.000162
927824520932679682	Praying for the devastated rain forest ἳ3 of Puerto Rico ἟5἟7 ὤF The ONLY rain forest in America! ὉA https://t.co/flgABImbu5	other_relevant_information	infrastructure_and_utility_damage	0.8457	0.043866	0.845705	0.002237	0.107436	0.000756
910246215836614656	RT @fema: Follow this list of trusted accounts for up-to-date information as #Irma unfolds: https://t.co/usdom52Rqm https://t.co/D8mNNxcElZ	other_relevant_information	other_relevant_information	0.9904	0.000537	0.001013	0.00774	0.990368	0.000342
912463158803156992	Playa team joined Red Cross Mexico to help sort &amp; package donations for the earthquake victims #gvitravel #gviplaya https://t.co/UnKWmxVR5F	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9979	0.000476	0.000443	0.00064	0.000492	0.99795
928673310052962304	Worcester State SGA Joins in Puerto Rico Disaster Relief Effort: https://t.co/wEF8XCLvo2 #woostate #news https://t.co/vrHrxZ3KXW	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9958	0.000423	0.000314	0.002633	0.000866	0.995763
908707142714249221	This is quite frankly the only reason I watch Instagram stories rn. I live for Harvey the calf updates. https://t.co/We1IIod28w	not_humanitarian	not_humanitarian	0.9943	0.000705	0.000459	0.994304	0.004117	0.000414
906984195439788032	Donald Porter as Larry Mason looks like Lee Harvey Oswald #711OceanDrive #NoirAlley #DarknessAtNoon https://t.co/U8M2iswZlD	not_humanitarian	not_humanitarian	0.9983	0.000478	0.000544	0.998264	0.000518	0.000195
910236291387629568	So this song just reminds me of hurricane Irma that just happened... https://t.co/laK9EpUJYg	not_humanitarian	other_relevant_information	0.9181	0.003506	0.006075	0.072064	0.918109	0.000246
909963325944901633	Seawalls across SWFL crumbling in wake of Irma https://t.co/UpjKHgOAPL https://t.co/aLOfE4y7JB	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9899	0.003428	0.989898	0.002187	0.00238	0.002107
873090397391605760	Fuente de las Nereidas (Fountain of the nymphs),1903 by Argentine pioneering sculptor Lola Mora #womensart https://t.co/LTKLaoy0YN	not_humanitarian	not_humanitarian	0.998	0.000604	0.000708	0.997956	0.000513	0.000218
920034300946391040	"RT @Rigged_It: ""California Is Obviously Shaking"" - The Ring Of Fire Is Restless https://t.co/de6sF3VG2j https://t.co/BI8EvWyl3W"	other_relevant_information	infrastructure_and_utility_damage	0.9706	0.005782	0.970621	0.001617	0.02122	0.00076
909940747637608448	RT @Ale1973Castro: Miami, Florida right now. #irma https://t.co/l0mUdcWtzv https://t.co/wM17WaHhoN	other_relevant_information	other_relevant_information	0.991	0.000941	0.006415	0.00144	0.991033	0.000172
913906026470092803	Cash donations can be made at M&amp;T Banks Hurricane-Maria-Relief-Fund https://t.co/RvI394kKnJ	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9969	0.000417	0.000356	0.001617	0.000677	0.996932
917944232572153856	RT @a_lexia707: on fire just like california #GayFever https://t.co/z3dIBYSR5J	not_humanitarian	not_humanitarian	0.891	0.002826	0.008141	0.890959	0.097864	0.00021
911623411117334528	Hurricane Maria's Aftermath: Photos Reveal Devastation on Caribbean Islands https://t.co/6VL2Osl8zY #Science https://t.co/rq1quq5sTv	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9874	0.007948	0.987366	0.001177	0.002114	0.001396
914588144724529152	We have your back- John Velazquez Help as much as you can with Hurricane Maria Relief â¬‡ï¸ https://t.co/9S85PYwQ67	not_humanitarian	rescue_volunteering_or_donation_effort	0.9977	0.000419	0.000384	0.000882	0.000588	0.997728
923654546764611584	Puerto Rico gets aid from WaterStep, future efforts in the works https://t.co/dojxgxY0db https://t.co/xXpr4IREWx	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9764	0.000593	0.000684	0.00733	0.014963	0.97643
909381436850962433	Returning #Savannah evacuee gives birth in #Hardeeville: https://t.co/m4o83wqQ3m | @andria_segedy | #Irma https://t.co/6eW9NmXiaX	not_humanitarian	affected_individuals	0.9579	0.957913	0.006705	0.02716	0.004301	0.00392
930474098186178563	Iran-Iraq earthquake: Rouhani vows action over collapsed buildings https://t.co/LnYMpVd7CU https://t.co/TL5z5GBsrg	not_humanitarian	infrastructure_and_utility_damage	0.9893	0.003752	0.989282	0.002459	0.003138	0.00137
909881349707878401	#IRMA NFL : Texans release WR Jaelen Strong: https://t.co/eDMGOG3Byd (via JamesPalmerTV) https://t.co/DI38mfWxpA‚Ä¶‚Ä¶ https://t.co/3AQwZEnPvz	not_humanitarian	not_humanitarian	0.9975	0.000977	0.000588	0.997537	0.000692	0.000206
