tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
906875861521006592	906875861521006592_0	Sat @newhopechurchtv fam 20+/- homes cleared &amp; 60k meals prep'd 4 #Harvey affected ppl! #texasstrong #JesusStrong https://t.co/RuRmZMzWzX	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906875861521006592_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9364	0.000172	0.000787	0.021692	0.04097	0.936379
913463333344260096	913463333344260096_0	#Rihanna educates #DonaldTrump on the #PuertoRico #HurricaneMaria crisis. https://t.co/euYLqgMA0E https://t.co/GDe1UWEik7	data/CrisisMMD/data_image/hurricane_maria/28_9_2017/913463333344260096_0.jpg	not_humanitarian	not_humanitarian	0.9807	0.000415	9.4e-05	0.980686	0.018709	9.6e-05
930496036216496129	930496036216496129_0	It's so sad to hear about the families in Iran, Iraq has lost so many people doing a earthquake. ὤF❤️ https://t.co/2x0iAAD8Fk	data/CrisisMMD/data_image/iraq_iran_earthquake/14_11_2017/930496036216496129_0.jpg	affected_individuals	affected_individuals	0.9994	0.999384	0.000416	1.8e-05	0.000112	7e-05
906747882262458373	906747882262458373_0	Tornado watch now in effect through noon Sunday. @CBSMiami https://t.co/GYS52L3Eco	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906747882262458373_0.jpg	other_relevant_information	other_relevant_information	0.981	0.000105	8.7e-05	0.018816	0.980954	3.7e-05
907432311662239744	907432311662239744_0	Yes. Tasted new Tequila, but this is more important. They're taking #HurricaneHarvey... https://t.co/stmQFH8b9e https://t.co/bEeStXmBaI	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907432311662239744_0.jpg	not_humanitarian	other_relevant_information	0.766	0.000289	0.000343	0.009828	0.765978	0.223561
905033828095455236	905033828095455236_0	Bumper to bumper traffic in to Beaumont....normally not backed up here in Lumberton #Harvey @setxweatherteam https://t.co/FKlWHbJXdG	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905033828095455236_0.jpg	not_humanitarian	not_humanitarian	0.8956	0.000176	0.001959	0.895592	0.084443	0.017829
910783579751419904	910783579751419904_0	Hurricane Maria Live Updates: Catastrophic Flooding in Puerto Rico https://t.co/Ws9BoIALdc https://t.co/azFOpKPAYe	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910783579751419904_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9888	0.001287	0.988761	7.8e-05	0.008414	0.001459
910231852681703424	910231852681703424_0	St. Augustine bed &amp; breakfast picking up the pieces after Hurricane Irma (@WJXTElizabeth) -- https://t.co/Q4FuO400s3 https://t.co/DUk90LxqFb	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910231852681703424_0.jpg	not_humanitarian	not_humanitarian	0.9598	0.01654	0.018501	0.959752	0.001315	0.003892
919743573347717120	919743573347717120_0	Firefighters gain edge in battle with deadly California blazes https://t.co/RGSMXLqUmS #USNews #USRC https://t.co/khWj74RpiD	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919743573347717120_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6753	0.003157	0.320494	0.000516	0.000572	0.675262
920407758603735040	920407758603735040_0	Amazing photo of neighborhood post-wildfire, from https://t.co/QpbhYIgSDk https://t.co/0eY6Xri4RK	data/CrisisMMD/data_image/california_wildfires/17_10_2017/920407758603735040_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.7633	0.001783	0.223094	0.011671	0.763275	0.000177
909491043929911297	909491043929911297_0	RT @astro_paolo: Looking into #Jose's eye, in awe of nature's power. Stay safe everyone. #Irma #Katia #VITAmission https://t.co/w9mWxGRg8k	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909491043929911297_0.jpg	other_relevant_information	other_relevant_information	0.9997	1.1e-05	5e-05	0.000189	0.99972	3.1e-05
904779527410372608	904779527410372608_0	In Harveyâ€™s wake, will Abbott still deny climateÂ change? https://t.co/0l8TWT8NFK https://t.co/IMTWIQgDm1	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904779527410372608_0.jpg	other_relevant_information	other_relevant_information	0.8019	0.000101	6.4e-05	0.19732	0.801934	0.000581
912153866669625345	912153866669625345_0	Hurricane Maria--about 400 miles SE of NC--is weakening some tonight. No direct landfall expected for U.S. Coast. https://t.co/NTXYE2OcQs	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912153866669625345_0.jpg	other_relevant_information	other_relevant_information	1.0	1e-05	5e-06	3e-06	0.99998	3e-06
910650354198470657	910650354198470657_0	Hurricane Maria has re-developed an eye. It is now getting better organized. https://t.co/nfle27OMgp	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910650354198470657_0.jpg	other_relevant_information	other_relevant_information	0.9997	1.2e-05	6e-06	7.9e-05	0.999685	0.000218
905063992347021313	905063992347021313_0	RT @statesman: .@MayorAdler asking Austinites to donate toys for #Harvey evacuees https://t.co/UTodRKZDtC https://t.co/8lXN55A9Tq	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905063992347021313_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9895	0.000765	0.006618	5.1e-05	0.003114	0.989452
870114879541137408	870114879541137408_0	Cyclone '#Mora' hits Mizoram, damages houses, triggers landslides. https://t.co/x6S3ZdRfgT	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870114879541137408_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.8072	0.001604	0.190021	0.000959	0.80721	0.000206
913491401320521728	913491401320521728_0	Together for Mexico: Fundraising event for Mexico's earthquake victims. Join us! October 1, Vancouver BC. https://t.co/5VsdnpoDDJ	data/CrisisMMD/data_image/mexico_earthquake/28_9_2017/913491401320521728_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.9989	5.3e-05	1.7e-05	0.000528	0.000524	0.998878
909922697034870784	909922697034870784_0	RT @kfvsnews: Hands of Hope Foundation extends Irma-Harvey Relief Aid project https://t.co/04uajzToTR https://t.co/eBFOEGuRKN	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909922697034870784_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9829	0.000186	0.000121	0.015835	0.000929	0.982929
908221252502003712	908221252502003712_0	5/20/13 Moore, OK EF-5 Tornado https://t.co/28Z061SQd3 https://t.co/2YOG0gArK0	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908221252502003712_0.jpg	other_relevant_information	other_relevant_information	0.9951	0.000347	0.00032	0.004231	0.995055	4.7e-05
910524067060609024	910524067060609024_0	RT @BBGVisualData: Hushed Crews Listen for Survivors After Mexico Earthquake Toll Tops 200 https://t.co/skY2sAZoMT https://t.co/wDwMrlVp7y	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910524067060609024_0.jpg	other_relevant_information	other_relevant_information	0.9775	0.000658	0.000179	0.00614	0.977483	0.01554
909399115443900417	909399115443900417_0	A benefit concert in Savannah, GA to help those effected by Hurricane Irma on September 24th starting at 6pm. https://t.co/JpTAJRv6bE	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909399115443900417_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5728	0.002503	0.000475	0.317262	0.106987	0.572773
910694458487824384	910694458487824384_0	Hellacious Hurricane Maria #EarthcastSOS https://t.co/3tQpP3YDeb https://t.co/UFvwXrBGTH	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910694458487824384_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.8e-05	8e-06	2.9e-05	0.999931	5e-06
916104732044754944	916104732044754944_0	RT @northoaklandnow: Bay Area residents rallied in Oakland to demand aid for Puerto Rico https://t.co/SWgMhnKrYT https://t.co/nSS0PrlzBu	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916104732044754944_0.jpg	not_humanitarian	not_humanitarian	0.6515	0.249578	0.001158	0.651503	0.03649	0.06127
905363123506487297	905363123506487297_0	Harvey-Related Scams On The Rise #guns #2A https://t.co/cg0kuhCtnU https://t.co/SaBMbTMXa8	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905363123506487297_0.png	not_humanitarian	not_humanitarian	0.9956	0.000277	0.000267	0.995565	0.003864	2.7e-05
910199813727297537	910199813727297537_0	Mainline establishes fund with Feeding Florida to aid Hurricane Irma victims https://t.co/DELq8sQDs0 https://t.co/lHN11dvVjR	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910199813727297537_0.jpg	rescue_volunteering_or_donation_effort	infrastructure_and_utility_damage	0.4496	0.014309	0.449587	0.391723	0.003733	0.140648
914946908661141504	914946908661141504_0	Subsistence helps send aid to Mexico earthquake victims https://t.co/YmPgBrxmpJ @NoradNorthcom https://t.co/AEjtdtboko	data/CrisisMMD/data_image/mexico_earthquake/2_10_2017/914946908661141504_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.999	0.000188	7.2e-05	0.000678	2.4e-05	0.999038
916226730343399425	916226730343399425_0	Puerto Rico knows what's what h/t Fipi Lele https://t.co/MmM1S6PAyd	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916226730343399425_0.jpg	not_humanitarian	not_humanitarian	0.9999	2.5e-05	9e-06	0.999886	3.2e-05	4.8e-05
916053366534311936	916053366534311936_0	Cut Puerto Rico loose. https://t.co/757N0EfwDk Wallow in your deliberate fiscal hell. https://t.co/qq1QO2CcCI	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916053366534311936_0.jpg	not_humanitarian	not_humanitarian	0.9999	4.8e-05	4e-06	0.999939	2e-06	7e-06
916060534507823104	916060534507823104_0	#NH donation drive for Puerto Rico exceeds expectations https://t.co/lHSluYt2xg https://t.co/DKfv4mLX7H	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916060534507823104_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	1.0	1.5e-05	7e-06	3e-06	9e-06	0.999966
930216200373710848	930216200373710848_0	1/ Messages of solidarity from Mexico to Iran's earthquake victims in #SeeYouinIran https://t.co/60h14Y0IEx	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930216200373710848_0.jpg	not_humanitarian	other_relevant_information	0.7137	0.006197	0.001178	0.215843	0.713695	0.063087
910221204027359232	910221204027359232_0	Lessons Learned from Irma, via @KassandraLamb https://t.co/oGAiyboyNY #psychology #HurricaneIrma #goodreads https://t.co/AQXX1UAzKt	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910221204027359232_0.jpg	other_relevant_information	other_relevant_information	0.9941	6.8e-05	2.2e-05	0.005835	0.994066	8e-06
905878035999678468	905878035999678468_0	Thank you to #RoxburyCT for collecting donations to help #DanburyCT help #DanburyTX. #HarveyRelief #HurricaneHarvey https://t.co/KYBFoYF7NU	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905878035999678468_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9991	0.000468	3.7e-05	0.000323	6.7e-05	0.999106
910762963979472896	910762963979472896_0	"áº‚e talá¶„ ""Hunter Renfroe"" #wildplassen #DNA20M Hurricane Maria Sean Spicer https://t.co/Qoey024aVS"	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910762963979472896_0.jpg	not_humanitarian	not_humanitarian	0.9997	0.000131	2.2e-05	0.999706	0.000114	2.8e-05
921568591606157312	921568591606157312_0	https://t.co/CVNrQt51za #style Nike Air 323085-164 Puerto Rico Jordan Size 9 https://t.co/v1PtINJQqa	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921568591606157312_0.png	not_humanitarian	not_humanitarian	0.9999	1.4e-05	2.1e-05	0.999914	8e-06	4.4e-05
921316775027003393	921316775027003393_0	6th grade Maryland student collects 3,000 cases of drinking water for Puerto Rico https://t.co/x57AeLHeaC https://t.co/ljsqlBiCBh	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921316775027003393_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9659	0.000284	0.000195	2.1e-05	0.033647	0.965852
907123330813235201	907123330813235201_0	We did it! Home in #CT #roadwarriors #TexasAFTproud #HurricaneHarvey https://t.co/ZzPRRIFb8Z	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907123330813235201_0.jpg	not_humanitarian	not_humanitarian	0.4606	0.000977	0.002372	0.460624	0.197856	0.338171
904830090386735105	904830090386735105_0	The effects of Harvey... https://t.co/I55CKyej1D	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904830090386735105_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.8305	0.001601	0.830532	0.062105	0.057194	0.048569
871056873121820672	871056873121820672_0	Mora 740 MG Fixed Blade Bushcraft Knife Review https://t.co/bnbWyEKENZ https://t.co/tw27UWXHl2	data/CrisisMMD/data_image/srilanka_floods/3_6_2017/871056873121820672_0.jpg	not_humanitarian	not_humanitarian	0.8794	0.000545	0.11865	0.879378	0.000265	0.001162
909715379425087489	909715379425087489_0	Surprised by this: Pre-Irma, only 8 Cat. 3+ #hurricanes had tracked w/in 75 mi of ctrl Puerto Rico in NOAA database‚Ä¶ https://t.co/Dw1XLgXusH	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909715379425087489_0.jpg	other_relevant_information	other_relevant_information	0.9999	1e-05	8e-06	7e-05	0.999897	1.5e-05
916231553373569026	916231553373569026_0	#Business â€¢ Puerto Rico is one of the worldâ€™s biggest centers for pharmaceutical manufacturing https://t.co/8Pp2GgP52E	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916231553373569026_0.jpg	not_humanitarian	not_humanitarian	0.9524	0.000367	0.044245	0.952352	0.002628	0.000408
909708627866513409	909708627866513409_0	#Irma Displaces World's Best Quant. Now He's on a #Climate Mission @business https://t.co/oqN4YOqjRe‚Ä¶ https://t.co/eK6x9PEUFS	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909708627866513409_0.jpg	not_humanitarian	not_humanitarian	0.7122	0.00293	0.00164	0.712188	0.273068	0.010174
911672676116287488	911672676116287488_0	Category 3 Major Hurricane Maria continues to track NNW; some uncertainty in track beyond Tuesday. https://t.co/RlVtXfvqsm	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911672676116287488_0.jpg	other_relevant_information	other_relevant_information	0.9999	4.4e-05	7e-06	2.7e-05	0.999915	7e-06
879368692517273601	879368692517273601_0	A serene environment and a fierce ride. Photo by Adrian Mora Maroto. #DS5 #DSPERFORMANCELINE https://t.co/bh6JqOLKXf	data/CrisisMMD/data_image/srilanka_floods/26_6_2017/879368692517273601_0.jpg	not_humanitarian	not_humanitarian	0.9995	0.000106	0.000224	0.99953	1.5e-05	0.000124
909786171265503232	909786171265503232_0	RT @Scott_Maxwell: Scattered, covered and Irma'd https://t.co/BG8xPneqd9	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909786171265503232_0.jpg	not_humanitarian	other_relevant_information	0.4969	0.000873	0.003545	0.480094	0.496863	0.018624
871112578583449600	871112578583449600_0	RT @Virgini64079572: Dark Goddess antonio mora https://t.co/QN2BYhUBgv	data/CrisisMMD/data_image/srilanka_floods/3_6_2017/871112578583449600_0.jpg	not_humanitarian	not_humanitarian	0.7589	0.000366	0.236336	0.758881	0.003986	0.000431
915294405975830529	915294405975830529_0	RT @altNOAA: Hey Puerto Rico.... here are some paper towels. Oh, by the way, you screwed up our budget. https://t.co/1TevGAUykd	data/CrisisMMD/data_image/hurricane_maria/3_10_2017/915294405975830529_0.jpg	not_humanitarian	not_humanitarian	0.9988	5.2e-05	1.9e-05	0.998765	0.00013	0.001034
909846792648486914	909846792648486914_0	AAU NEWS https://t.co/Ope6FxZrMl Hurrican Harvey &amp; Irma Updates #aau #sports #youthsports #WeAreAAU https://t.co/IKKNvwffG0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909846792648486914_0.jpg	other_relevant_information	not_humanitarian	0.548	7e-05	9.8e-05	0.548007	0.451441	0.000384
911626263525253120	911626263525253120_0	PR Ham Radio Update #HAMRADIO #HuracanMaria #HurricaneMaria https://t.co/wYM0fQZMwJ	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911626263525253120_0.jpg	other_relevant_information	not_humanitarian	0.769	0.00144	0.001184	0.769014	0.224537	0.003826
910212600734117888	910212600734117888_0	Weird.... during #Irma an #earthquake hit Mexico and now during #Maria it happens again? Coincedense? Does this mak‚Ä¶ https://t.co/N7sN3Ok9au	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910212600734117888_0.jpg	other_relevant_information	not_humanitarian	0.9399	0.000574	0.001113	0.93991	0.057988	0.000415
917869210499399680	917869210499399680_0	Sorry to see the round barn in Santa Rosa destroyed by fire https://t.co/gbokGRO50m https://t.co/tRKPVoLMms	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917869210499399680_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9741	0.00085	0.974146	0.024358	0.000405	0.000242
912357558484058112	912357558484058112_0	Hundreds leave homes near dangerously crumbling Puerto Rico dam https://t.co/hybOJOEOmW https://t.co/oGVuTg8R9F	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912357558484058112_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9977	0.000381	0.997747	0.000899	0.000884	8.9e-05
904212575994482688	904212575994482688_0	steve harvey can't come to the phone right now. why? oh cause he's dead https://t.co/vtB8RZlEUK	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904212575994482688_0.jpg	not_humanitarian	not_humanitarian	1.0	1.8e-05	1.1e-05	0.999963	2e-06	5e-06
872354688636788736	872354688636788736_0	My Whole World....á½‰Fá½‰Fá½‰Fá½‰F You are best actor in whole the world.... Mora saiyaaa SuperStar @SharadK7 @keerti07 https://t.co/kzAwI3bn2p	data/CrisisMMD/data_image/srilanka_floods/7_6_2017/872354688636788736_0.jpg	not_humanitarian	not_humanitarian	0.9999	3.4e-05	1.4e-05	0.999877	5.4e-05	2.1e-05
910245908243197953	910245908243197953_0	#MONEY #IRMA business Lawmakers subpoena New Jersey Transit over rail-safety project https://t.co/854RJXQH70 https://t.co/u1kW3YLrO0 — …	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910245908243197953_0.jpg	not_humanitarian	not_humanitarian	0.792	0.000199	0.000826	0.791991	0.197855	0.009129
923797120032878592	923797120032878592_0	Mountains of Aid Are Languishing on the Docks in Puerto Rico https://t.co/95Rsq3P04z https://t.co/a0AeonsmHP	data/CrisisMMD/data_image/hurricane_maria/27_10_2017/923797120032878592_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.929	0.062283	0.000592	8.9e-05	0.008064	0.928972
