tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
906668685342990339	906668685342990339_0	@WPBF25News Tornado warning Hypoluxo and Lyons moving west fast #IrmaHurricane2017 https://t.co/LVv22zR7BL	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906668685342990339_0.jpg	other_relevant_information	other_relevant_information	0.982	0.002641	0.013217	0.00192	0.982	0.000222
913141954287931393	913141954287931393_0	This semi truck trailer flipped because of the winds from #HurricaneMaria https://t.co/oDfv9OpBKd	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913141954287931393_0.jpg	infrastructure_and_utility_damage	affected_individuals	0.8671	0.867127	0.052903	0.067561	0.008046	0.004362
905625231976476672	905625231976476672_0	RT @marcorubio: If you need help with your hurricane preparedness, please go to https://t.co/LEdh1I12dM #Irma https://t.co/cykCLptfdx	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905625231976476672_0.jpg	other_relevant_information	other_relevant_information	0.5722	0.023653	0.009937	0.030241	0.572231	0.363939
905968597905833988	905968597905833988_0	First responders sue owner of chemical plant that exploded during Hurricane Harvey - https://t.co/2694kKy4mf https://t.co/cql0LpHMyr	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/905968597905833988_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9944	0.002941	0.994384	0.000749	0.001353	0.000573
879461569603788802	879461569603788802_0	Mora Premium Shemagh Scarf with Tassels Campaign https://t.co/IGkFDDHybx https://t.co/TYivaWvlCd	data/CrisisMMD/data_image/srilanka_floods/26_6_2017/879461569603788802_0.jpg	not_humanitarian	not_humanitarian	0.9998	4.5e-05	6.3e-05	0.999847	6e-06	3.9e-05
910206013617332224	910206013617332224_0	New friends from Maryland removing trees from Irma with First Baptist Immokalee - chainsaw crew @goFamilyChurch… https://t.co/tdOk7akuvx	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910206013617332224_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9954	0.000743	7.2e-05	0.003788	4.4e-05	0.995353
909780780586606593	909780780586606593_0	Let your smile change the world; never let the world change your smile. ·Ω 4·Ω 9¬ #tumblr #Irma #defase #sister #melhor‚Ä¶ https://t.co/FG7jU9vwkN	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909780780586606593_0.jpg	not_humanitarian	not_humanitarian	0.9987	0.001239	2.9e-05	0.998711	8e-06	1.2e-05
871291199495311360	871291199495311360_0	RT @H1965Ulf: Rainbow over Mora á¼°8 https://t.co/8G8U5MTw3C	data/CrisisMMD/data_image/srilanka_floods/4_6_2017/871291199495311360_0.jpg	not_humanitarian	not_humanitarian	0.9921	0.000784	0.002003	0.992105	0.004634	0.000474
905996704020922368	905996704020922368_0	Fossil fuel companies should pay for the damage caused by Harvey and Irma. https://t.co/ZCDflEWCYT https://t.co/4zcYJtkMoG	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/905996704020922368_0.jpg	other_relevant_information	other_relevant_information	0.9939	0.00023	0.000272	0.005566	0.993906	2.6e-05
923629227534159875	923629227534159875_0	Tulane offers free tuition for displaced students in Puerto Rico. https://t.co/SiPj8jsr9s https://t.co/0BJ75Sa8J8	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923629227534159875_0.jpg	not_humanitarian	not_humanitarian	0.7659	0.065624	0.010768	0.765871	0.155452	0.002285
921772346062528514	921772346062528514_0	Paris Jackson Volunteers in Puerto Rico to Help Relief Efforts https://t.co/2sIYwnhDtX #celebrity #ParisJackson https://t.co/81ekhx07NA	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921772346062528514_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.998	0.001854	9e-05	5e-06	2.7e-05	0.998025
908049934422888449	908049934422888449_0	How did Hurricane Harvey get so strong? https://t.co/AbWNxAu93W https://t.co/7EsnB1iI49	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908049934422888449_0.jpg	not_humanitarian	not_humanitarian	0.9646	0.007215	0.002108	0.964638	0.025802	0.000236
911907455873044481	911907455873044481_0	Good morning! Hugs if you need them. Sending good thoughts to those affected by Hurricane Maria &amp; Mexico. âœŒá¼¿Câ¤ï¸á½™6á¼¿C https://t.co/K1bKduItsv	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911907455873044481_0.jpg	not_humanitarian	not_humanitarian	0.4388	0.348495	0.029547	0.438765	0.146856	0.036337
905531176911294465	905531176911294465_0	Austin currently only housing 250 Harvey evacuees https://t.co/bGKbepPud1 https://t.co/7L4F6zWB9Y	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905531176911294465_0.jpg	rescue_volunteering_or_donation_effort	infrastructure_and_utility_damage	0.994	0.00534	0.993964	2.5e-05	0.000497	0.000174
908057774722109440	908057774722109440_0	#SayCheese! Helping out Harvey victims in true Wisconsin fashion… @WPR @WisconsinCheese https://t.co/IJqouFJU3v https://t.co/wpfa0NNR5M	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908057774722109440_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9997	0.000232	3.7e-05	3.8e-05	7e-06	0.999686
908064890987978752	908064890987978752_0	Look out for Martin on Steve Harvey new show. https://t.co/oGjm0e9IwM	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908064890987978752_0.jpg	not_humanitarian	not_humanitarian	0.9966	0.00322	3.8e-05	0.996589	5.6e-05	9.7e-05
909424742096146432	909424742096146432_0	RT @Mambo_Bee: Im Back Live *Post Irma* Stop and say hi! https://t.co/Fw0MPFhyCW https://t.co/36s3LjHsYL	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909424742096146432_0.jpg	not_humanitarian	not_humanitarian	0.9267	0.063978	0.007526	0.926722	0.00108	0.000694
905652947534585857	905652947534585857_0	Home Depot, Lowe's ship emergency material to Florida ahead of hurricane https://t.co/y34m6yIQXr https://t.co/m0HZN7QdxD	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905652947534585857_0.jpg	rescue_volunteering_or_donation_effort	other_relevant_information	0.3824	0.005255	0.000829	0.271916	0.382395	0.339604
930804684155219968	930804684155219968_0	Photo-op rejected, hasbarah talking point reinforced https://t.co/xVaELxNJLa https://t.co/7xc4cy67JO	data/CrisisMMD/data_image/iraq_iran_earthquake/15_11_2017/930804684155219968_0.jpg	not_humanitarian	not_humanitarian	0.9868	0.000908	0.000395	0.986769	0.01117	0.000757
907584221341995008	907584221341995008_0	0730 Morning brief for @TeamRubicon volunteers, ready to roll and help TX #Harvey https://t.co/nHDDLgcLlJ	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907584221341995008_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9778	0.020119	0.000554	0.001072	0.000502	0.977753
920458166772649984	920458166772649984_0	Roundâ€“Up: MacArthur Fellows, California Wildfires, and Joni Mitchell https://t.co/gInm3ftCPX https://t.co/LzVBZzWcmS	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920458166772649984_0.jpg	not_humanitarian	not_humanitarian	0.9994	0.000561	4.3e-05	0.999364	1.8e-05	1.4e-05
910269775648919553	910269775648919553_0	Preliminary estimates show the combined costs of #Harvey &amp; #Irma could exceed those of Katrina ($160 billion)… https://t.co/BcdwrNbfHP	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910269775648919553_0.jpg	other_relevant_information	other_relevant_information	0.9981	0.000421	0.000396	0.000972	0.998134	7.6e-05
909877528407543809	909877528407543809_0	A pop-up shipping container shop will attract customers because of its uniqueness and innovative design. #irma https://t.co/jWmT9sKRYs	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909877528407543809_0.jpg	not_humanitarian	not_humanitarian	0.8023	0.002412	0.194785	0.802286	0.000188	0.000328
923594177631408128	923594177631408128_0	California nurse shames Admin for not doing enough in Puerto Rico https://t.co/g8GdKfAM0i	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923594177631408128_0.jpg	not_humanitarian	affected_individuals	0.4317	0.431718	0.000545	0.4084	0.149466	0.009871
922523858661527553	922523858661527553_0	My beautiful family in Puerto Rico is staying strong! I miss them so much more each day! á½‰6á½‰5 https://t.co/uSzZjyt4u5	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922523858661527553_0.jpg	not_humanitarian	affected_individuals	0.5396	0.539584	0.001142	0.458771	0.000101	0.000402
907724559129903106	907724559129903106_0	She's tattered but she's aflyin'! #USASTRONG #Harvey #Irma https://t.co/t6cOc8FwIo	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907724559129903106_0.jpg	not_humanitarian	other_relevant_information	0.5339	0.005224	0.012821	0.447746	0.533947	0.000262
911760863979278336	911760863979278336_0	Click HEREâ–¶ï¸https://t.co/admNnMr7tb #EU #News #EuropeUnion âž¡ï¸Mexico hit by a new 6.1-magnitude earthquake https://t.co/gERh0F1Wza	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911760863979278336_0.jpg	not_humanitarian	affected_individuals	0.9879	0.987856	0.007166	0.000239	0.002638	0.002102
909718484220772352	909718484220772352_0	And it's not just Jose... Maria is heading for areas already impacted by Irma. @Met_CindyFitz tracking it ALL #WCVB https://t.co/35W4PjDZlL	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909718484220772352_0.jpg	other_relevant_information	other_relevant_information	1.0	2.2e-05	2.2e-05	2e-06	0.999952	3e-06
910251288943890432	910251288943890432_0	@ATTCares Why am I the only one in my neighborhood whose screen looks like this after service restored from Irma! https://t.co/bMsRmaNmQ6	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910251288943890432_0.jpg	not_humanitarian	not_humanitarian	0.8495	0.127933	0.00717	0.849481	0.015093	0.000324
909968926456598528	909968926456598528_0	"No tv on in the house because of ""sick"" &amp; "" Irma""... no streaming on a cell phone.. and $70 a month gets you this.‚Ä¶ https://t.co/1gcBpNd79N"	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909968926456598528_0.jpg	not_humanitarian	not_humanitarian	0.9977	0.000241	0.000119	0.997652	0.001922	6.5e-05
910210627746107393	910210627746107393_0	Hey Toronto! Join Heather Reisman in conversation w/ Dr. Harvey Karp tonight at 7pm. https://t.co/iAYWhubHN8 https://t.co/58KMkis6sN	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/910210627746107393_0.jpg	not_humanitarian	not_humanitarian	0.9991	0.000387	2.8e-05	0.999058	0.000384	0.000143
904285728808501248	904285728808501248_0	https://t.co/aaVx9gJpJe Scientist shuts down climate change alarmists with new report about Hurricane Harvey https://t.co/9uyb065jFj	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904285728808501248_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.6e-05	3.6e-05	7.8e-05	0.999857	3e-06
928431619026903046	928431619026903046_0	@XboxP3 Even without internet here in Puerto Rico i bougth it lol Scorpio Hype https://t.co/TH5pEoM8JS	data/CrisisMMD/data_image/hurricane_maria/9_11_2017/928431619026903046_0.jpg	not_humanitarian	not_humanitarian	0.963	0.026353	0.008343	0.963047	0.001285	0.000971
910674106663632896	910674106663632896_0	Maria: Hurricane winds have finally moved offshore from PR but they're still dealing with tropical storm winds https://t.co/qb8WJwWsnB	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910674106663632896_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.1e-05	1.9e-05	1.1e-05	0.999945	4e-06
909940529349226496	909940529349226496_0	Irma just got down and now this https://t.co/jiNqvNl0AR	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909940529349226496_0.jpg	other_relevant_information	not_humanitarian	0.9388	0.000631	0.000398	0.938807	0.059536	0.000629
871680267441909760	871680267441909760_0	RARE PROMO Bob Mora &amp; The Third Degree Blues Band DEMO CASSETTE TAPE unreleased https://t.co/0aI4aVwlLH â‰ˆ 10 hours https://t.co/JpBekNIwAk	data/CrisisMMD/data_image/srilanka_floods/5_6_2017/871680267441909760_0.jpg	not_humanitarian	not_humanitarian	0.9999	3.2e-05	5.7e-05	0.999854	1.1e-05	4.6e-05
879825092204802051	879825092204802051_0	Downtown Mora is back to normal! https://t.co/3Xd3KJ5AoB	data/CrisisMMD/data_image/srilanka_floods/27_6_2017/879825092204802051_0.jpg	not_humanitarian	not_humanitarian	0.9746	0.01804	0.005422	0.974579	9.4e-05	0.001865
876134119406796800	876134119406796800_0	Fruity medium wine. Very easy drinking with notes of goâ€¦. Wine from Mora Vista via @Vivino: https://t.co/pht1MMGoFQ https://t.co/ifFeqLC79M	data/CrisisMMD/data_image/srilanka_floods/17_6_2017/876134119406796800_0.jpg	not_humanitarian	not_humanitarian	0.9999	5.4e-05	1.4e-05	0.99987	2.5e-05	3.7e-05
910159001584898048	910159001584898048_0	Happening now: Volunteers, officials preparing to distribute food to residents impacted by #Irma at Jordan Park in‚Ä¶ https://t.co/RuZ9TBFaul	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910159001584898048_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9999	6.4e-05	3.3e-05	5e-06	8e-06	0.999891
910095525143302144	910095525143302144_0	Melbourne Beach it's been real! Now off to Fort Myers to keep the #Irma restoration going https://t.co/VMOqkFT3z4	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910095525143302144_0.jpg	not_humanitarian	other_relevant_information	0.9989	7.6e-05	6.8e-05	0.00057	0.998947	0.000339
910150747228172288	910150747228172288_0	FPL throws some shade on a city‚Äôs threat to sue over Irma power outage. https://t.co/kpUa7Bqmzk https://t.co/OFH08eX7Ta	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910150747228172288_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9875	0.005009	0.987495	0.002865	0.00451	0.000121
909818817651593216	909818817651593216_0	Vigilante Justice Fail: Reddit Just Mistakenly Identified This 21-Year-Old Muslim College Student As Hurricane Irma‚Ä¶ https://t.co/WeKSyFZv3C	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909818817651593216_0.jpg	other_relevant_information	not_humanitarian	0.856	0.070802	0.000887	0.856028	0.071584	0.0007
922648843233189888	922648843233189888_0	Mac Demarco Selling Signed Pressings For Puerto Rico â€¦ : https://t.co/w30Yvmd7h2 .,, https://t.co/n7UGYi7hxW	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922648843233189888_0.jpg	not_humanitarian	not_humanitarian	0.9987	0.001118	8.3e-05	0.998658	4.5e-05	9.6e-05
906549721648562179	906549721648562179_0	The Prayer Circle: Texans Rebuild After Harvey as a Practice of Faith by KEVINÂ SACK https://t.co/SfemyUy1z9 https://t.co/AmGYuFnIWB	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906549721648562179_0.jpg	not_humanitarian	affected_individuals	0.967	0.966964	0.000731	0.029011	0.00019	0.003104
909232097784586240	909232097784586240_0	Thank you #Fedexprint @Calabasas @SantaMonica 4 support of #education #fundraiser #HurricaneIrma #HurricaneHarvey https://t.co/j7gBIhJvWe	data/CrisisMMD/data_image/hurricane_harvey/17_9_2017/909232097784586240_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.8118	0.013568	0.001588	0.134022	0.038998	0.811823
904849398605197312	904849398605197312_0	VIDEO: Kirkville Recovers fromÂ Tornado https://t.co/vWI6gLD86R https://t.co/hElDQTOKIR	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904849398605197312_0.jpg	not_humanitarian	affected_individuals	0.605	0.604959	0.061547	0.256329	0.072835	0.00433
920010481317814272	920010481317814272_0	200-pound, 85-year-old tortoise gets a lift from California wildfires in aÂ wheelbarrow https://t.co/wVMZV46zU3 https://t.co/COPSCQjFEf	data/CrisisMMD/data_image/california_wildfires/16_10_2017/920010481317814272_0.jpg	not_humanitarian	affected_individuals	0.8252	0.825193	0.012066	0.004174	0.000594	0.157973
909944968642547712	909944968642547712_0	#MONEY #IRMA CNNMoney 69th Annual Emmys nearly tie for all-time lowest ratingshttps://t.co/gYShjbzJbv https://t.co/0nYrOKglm1 ‚Äî CNNMoney‚Ä¶	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909944968642547712_0.jpg	not_humanitarian	not_humanitarian	0.9998	0.000193	8e-06	0.99978	9e-06	9e-06
913065352610840576	913065352610840576_0	Maria is back to hurricane status and still sending huge surf to our beaches. Details on #abc7ny at Noon! https://t.co/IetMAyBM0m	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913065352610840576_0.jpg	other_relevant_information	other_relevant_information	1.0	1.5e-05	1.5e-05	9e-06	0.999959	3e-06
931169298906861568	931169298906861568_0	This week’s #quoteoftheweek comes from @Maryam_Rajavi on last week’s tragic earthquake in #Iran. #FreeIran https://t.co/uDoH95MWGL	data/CrisisMMD/data_image/iraq_iran_earthquake/16_11_2017/931169298906861568_0.jpg	other_relevant_information	other_relevant_information	0.4742	0.371249	0.01593	0.135186	0.474151	0.003484
918101427817537537	918101427817537537_0	Henry Cejudo: The medal was just an object, Iâ€™m just happy to be alive : https://t.co/12QaNl156N https://t.co/bsVpwWKS60	data/CrisisMMD/data_image/california_wildfires/11_10_2017/918101427817537537_0.jpg	not_humanitarian	not_humanitarian	0.9278	0.069906	0.001204	0.927825	0.000393	0.000672
909468998965907456	909468998965907456_0	Game shows are the latest trend in prime time TV https://t.co/ffQiXJAuXj https://t.co/GFXo67M9c6	data/CrisisMMD/data_image/hurricane_harvey/17_9_2017/909468998965907456_0.jpg	not_humanitarian	not_humanitarian	0.9996	0.000218	5.7e-05	0.999577	7.3e-05	7.4e-05
930857540954574851	930857540954574851_0	#Iran Turned Down Israeli Aid Offer After Earthquake #EarthquakeIsrael https://t.co/nQFpAEpvIG https://t.co/HJ1gN4fImO	data/CrisisMMD/data_image/iraq_iran_earthquake/15_11_2017/930857540954574851_0.jpg	not_humanitarian	other_relevant_information	0.8862	0.002372	0.000984	0.10036	0.886243	0.010041
931486388104679424	931486388104679424_0	Week in pictures: From #Iran earthquake to #Greece floods #Barcelona #Kabul https://t.co/RB7hTT6ywi https://t.co/XJ0A3vw4qu	data/CrisisMMD/data_image/iraq_iran_earthquake/17_11_2017/931486388104679424_0.jpg	not_humanitarian	other_relevant_information	0.7372	0.020594	0.004334	0.233373	0.737202	0.004496
