tweet_id	tweet_text	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
930804684155219968	Photo-op rejected, hasbarah talking point reinforced https://t.co/xVaELxNJLa https://t.co/7xc4cy67JO	not_humanitarian	not_humanitarian	0.9985	0.000351	0.000213	0.998547	0.000649	0.00024
907584221341995008	0730 Morning brief for @TeamRubicon volunteers, ready to roll and help TX #Harvey https://t.co/nHDDLgcLlJ	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9982	0.000406	0.0005	0.000509	0.000368	0.998217
920458166772649984	Roundâ€“Up: MacArthur Fellows, California Wildfires, and Joni Mitchell https://t.co/gInm3ftCPX https://t.co/LzVBZzWcmS	not_humanitarian	not_humanitarian	0.9986	0.000423	0.000232	0.998629	0.000229	0.000485
910269775648919553	Preliminary estimates show the combined costs of #Harvey &amp; #Irma could exceed those of Katrina ($160 billion)… https://t.co/BcdwrNbfHP	other_relevant_information	other_relevant_information	0.9976	0.000612	0.000911	0.000501	0.997571	0.000405
909877528407543809	A pop-up shipping container shop will attract customers because of its uniqueness and innovative design. #irma https://t.co/jWmT9sKRYs	not_humanitarian	not_humanitarian	0.9985	0.00041	0.0003	0.998504	0.000262	0.000524
923594177631408128	California nurse shames Admin for not doing enough in Puerto Rico https://t.co/g8GdKfAM0i	not_humanitarian	rescue_volunteering_or_donation_effort	0.7059	0.009593	0.000921	0.279807	0.003761	0.705918
922523858661527553	My beautiful family in Puerto Rico is staying strong! I miss them so much more each day! á½‰6á½‰5 https://t.co/uSzZjyt4u5	not_humanitarian	affected_individuals	0.8822	0.882224	0.007258	0.096521	0.008634	0.005363
907724559129903106	She's tattered but she's aflyin'! #USASTRONG #Harvey #Irma https://t.co/t6cOc8FwIo	not_humanitarian	not_humanitarian	0.9978	0.001136	0.000288	0.997817	0.000352	0.000406
911760863979278336	Click HEREâ–¶ï¸https://t.co/admNnMr7tb #EU #News #EuropeUnion âž¡ï¸Mexico hit by a new 6.1-magnitude earthquake https://t.co/gERh0F1Wza	not_humanitarian	other_relevant_information	0.9976	0.000489	0.00133	0.000358	0.997565	0.000258
909718484220772352	And it's not just Jose... Maria is heading for areas already impacted by Irma. @Met_CindyFitz tracking it ALL #WCVB https://t.co/35W4PjDZlL	other_relevant_information	other_relevant_information	0.998	0.000408	0.000818	0.000254	0.997983	0.000538
910251288943890432	@ATTCares Why am I the only one in my neighborhood whose screen looks like this after service restored from Irma! https://t.co/bMsRmaNmQ6	not_humanitarian	infrastructure_and_utility_damage	0.9035	0.016797	0.903517	0.002234	0.075313	0.002139
909968926456598528	"No tv on in the house because of ""sick"" &amp; "" Irma""... no streaming on a cell phone.. and $70 a month gets you this.‚Ä¶ https://t.co/1gcBpNd79N"	not_humanitarian	affected_individuals	0.4729	0.472895	0.011939	0.456906	0.056804	0.001456
910210627746107393	Hey Toronto! Join Heather Reisman in conversation w/ Dr. Harvey Karp tonight at 7pm. https://t.co/iAYWhubHN8 https://t.co/58KMkis6sN	not_humanitarian	not_humanitarian	0.9986	0.000382	0.000181	0.998626	0.000397	0.000413
904285728808501248	https://t.co/aaVx9gJpJe Scientist shuts down climate change alarmists with new report about Hurricane Harvey https://t.co/9uyb065jFj	other_relevant_information	other_relevant_information	0.7968	0.000913	0.000846	0.200694	0.79677	0.000777
928431619026903046	@XboxP3 Even without internet here in Puerto Rico i bougth it lol Scorpio Hype https://t.co/TH5pEoM8JS	not_humanitarian	not_humanitarian	0.9986	0.000539	0.000255	0.998609	0.000295	0.000302
910674106663632896	Maria: Hurricane winds have finally moved offshore from PR but they're still dealing with tropical storm winds https://t.co/qb8WJwWsnB	other_relevant_information	other_relevant_information	0.998	0.000386	0.00097	0.000267	0.997964	0.000413
909940529349226496	Irma just got down and now this https://t.co/jiNqvNl0AR	other_relevant_information	not_humanitarian	0.9793	0.000807	0.000444	0.979342	0.019213	0.000194
871680267441909760	RARE PROMO Bob Mora &amp; The Third Degree Blues Band DEMO CASSETTE TAPE unreleased https://t.co/0aI4aVwlLH â‰ˆ 10 hours https://t.co/JpBekNIwAk	not_humanitarian	not_humanitarian	0.9987	0.000464	0.000256	0.998688	0.000275	0.000317
879825092204802051	Downtown Mora is back to normal! https://t.co/3Xd3KJ5AoB	not_humanitarian	not_humanitarian	0.5302	0.001332	0.003443	0.530179	0.464729	0.000317
876134119406796800	Fruity medium wine. Very easy drinking with notes of goâ€¦. Wine from Mora Vista via @Vivino: https://t.co/pht1MMGoFQ https://t.co/ifFeqLC79M	not_humanitarian	not_humanitarian	0.9987	0.000381	0.000238	0.998704	0.000401	0.000275
910159001584898048	Happening now: Volunteers, officials preparing to distribute food to residents impacted by #Irma at Jordan Park in‚Ä¶ https://t.co/RuZ9TBFaul	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.000477	0.000538	0.000343	0.000377	0.998264
910095525143302144	Melbourne Beach it's been real! Now off to Fort Myers to keep the #Irma restoration going https://t.co/VMOqkFT3z4	not_humanitarian	other_relevant_information	0.7091	0.003985	0.057537	0.00256	0.709066	0.226852
910150747228172288	FPL throws some shade on a city‚Äôs threat to sue over Irma power outage. https://t.co/kpUa7Bqmzk https://t.co/OFH08eX7Ta	infrastructure_and_utility_damage	not_humanitarian	0.8507	0.001758	0.001517	0.850714	0.145449	0.000563
909818817651593216	Vigilante Justice Fail: Reddit Just Mistakenly Identified This 21-Year-Old Muslim College Student As Hurricane Irma‚Ä¶ https://t.co/WeKSyFZv3C	other_relevant_information	not_humanitarian	0.9861	0.010881	0.000968	0.9861	0.001563	0.000488
922648843233189888	Mac Demarco Selling Signed Pressings For Puerto Rico â€¦ : https://t.co/w30Yvmd7h2 .,, https://t.co/n7UGYi7hxW	not_humanitarian	not_humanitarian	0.9927	0.000719	0.000313	0.992699	0.000206	0.006062
906549721648562179	The Prayer Circle: Texans Rebuild After Harvey as a Practice of Faith by KEVINÂ SACK https://t.co/SfemyUy1z9 https://t.co/AmGYuFnIWB	not_humanitarian	not_humanitarian	0.9665	0.015447	0.00071	0.966526	0.002019	0.015298
909232097784586240	Thank you #Fedexprint @Calabasas @SantaMonica 4 support of #education #fundraiser #HurricaneIrma #HurricaneHarvey https://t.co/j7gBIhJvWe	not_humanitarian	rescue_volunteering_or_donation_effort	0.9982	0.000398	0.000416	0.00061	0.00037	0.998206
904849398605197312	VIDEO: Kirkville Recovers fromÂ Tornado https://t.co/vWI6gLD86R https://t.co/hElDQTOKIR	not_humanitarian	affected_individuals	0.7699	0.769911	0.200841	0.001173	0.018499	0.009576
920010481317814272	200-pound, 85-year-old tortoise gets a lift from California wildfires in aÂ wheelbarrow https://t.co/wVMZV46zU3 https://t.co/COPSCQjFEf	not_humanitarian	rescue_volunteering_or_donation_effort	0.8411	0.147006	0.002817	0.007676	0.001402	0.8411
909944968642547712	#MONEY #IRMA CNNMoney 69th Annual Emmys nearly tie for all-time lowest ratingshttps://t.co/gYShjbzJbv https://t.co/0nYrOKglm1 ‚Äî CNNMoney‚Ä¶	not_humanitarian	not_humanitarian	0.9978	0.000515	0.000293	0.99781	0.001188	0.000193
913065352610840576	Maria is back to hurricane status and still sending huge surf to our beaches. Details on #abc7ny at Noon! https://t.co/IetMAyBM0m	other_relevant_information	other_relevant_information	0.998	0.000389	0.000908	0.000277	0.998015	0.00041
931169298906861568	This week’s #quoteoftheweek comes from @Maryam_Rajavi on last week’s tragic earthquake in #Iran. #FreeIran https://t.co/uDoH95MWGL	other_relevant_information	other_relevant_information	0.9961	0.001651	0.001483	0.000585	0.996063	0.000218
918101427817537537	Henry Cejudo: The medal was just an object, Iâ€™m just happy to be alive : https://t.co/12QaNl156N https://t.co/bsVpwWKS60	not_humanitarian	not_humanitarian	0.9974	0.001533	0.000324	0.99738	0.000311	0.000451
909468998965907456	Game shows are the latest trend in prime time TV https://t.co/ffQiXJAuXj https://t.co/GFXo67M9c6	not_humanitarian	not_humanitarian	0.9988	0.000404	0.000269	0.998775	0.000308	0.000244
930857540954574851	#Iran Turned Down Israeli Aid Offer After Earthquake #EarthquakeIsrael https://t.co/nQFpAEpvIG https://t.co/HJ1gN4fImO	not_humanitarian	rescue_volunteering_or_donation_effort	0.5222	0.001372	0.00065	0.004337	0.471433	0.522209
931486388104679424	Week in pictures: From #Iran earthquake to #Greece floods #Barcelona #Kabul https://t.co/RB7hTT6ywi https://t.co/XJ0A3vw4qu	not_humanitarian	not_humanitarian	0.8815	0.00125	0.000771	0.88151	0.116192	0.000277
879685368748142592	Don't think ah'll be cooking like this the mora https://t.co/lhZW5176Kg	not_humanitarian	not_humanitarian	0.9984	0.00048	0.000302	0.998398	0.000463	0.000357
910579334758445057	Hurricane Maria could devastate Puerto Rico’s underfunded health system https://t.co/AJUSiZ0YwU https://t.co/Ar4O1WGWfX	infrastructure_and_utility_damage	not_humanitarian	0.7434	0.076426	0.004008	0.743444	0.169183	0.006939
906986854242758657	@NikLentz Some humor from Harvey https://t.co/Rn0mH14Cvy	not_humanitarian	not_humanitarian	0.9987	0.000335	0.000214	0.998713	0.00045	0.000288
912312652642246658	Hurricane Maria to brush eastern North Carolina; evacuations issued along Outer Banks https://t.co/w4m3bZ0Pht https://t.co/Nyyp48DkJp	other_relevant_information	other_relevant_information	0.9946	0.002284	0.001236	0.000212	0.994603	0.001665
928948351671947264	Sunset from swimming pool in Puerto Rico https://t.co/kmTnLS46vW	not_humanitarian	not_humanitarian	0.9976	0.000402	0.000339	0.9976	0.001407	0.000253
930795765793947649	"RT @nytimesworld: Iran’s supreme leader called the earthquake “a divine test"" that will ... https://t.co/0eJyAmnLKs https://t.co/j73iPpOSfL"	not_humanitarian	other_relevant_information	0.9928	0.000432	0.000472	0.006059	0.992775	0.000263
905051421514506241	Meet families receiving Red Cross donations in Harvey's wake https://t.co/cPtTgENbzG https://t.co/ALTEZUatjg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.000499	0.000482	0.000409	0.000303	0.998307
907429418100051968	10:20 PM - potential for a tornado just southwest of Myrtle Beach, moving NW. #scwx https://t.co/erFrwwnNKQ	other_relevant_information	other_relevant_information	0.9981	0.000387	0.000721	0.00034	0.998149	0.000403
917851921943318528	RT @THV11: California wildfires are visible from space using nighttime imaging https://t.co/VkDyrP7NyV https://t.co/87WXbYxd2T	not_humanitarian	other_relevant_information	0.9978	0.00038	0.001039	0.00046	0.997832	0.000288
874423702049488896	U.S. Earns Moral Victory At Azteca Holding Mexico To A Draw -https://t.co/wkOuF7qTWX https://t.co/jkHDJc47Yf	not_humanitarian	not_humanitarian	0.9984	0.000529	0.000275	0.998362	0.000552	0.000282
909437923703054336	#TropicalStormMaria and #tropicalstormlee follow in wakes of #Irma , #Jose | https://t.co/XHKInciuiL https://t.co/GPSPru4bHd	other_relevant_information	other_relevant_information	0.9982	0.000332	0.000444	0.000777	0.998155	0.000293
904841661984976902	#GuruJay Why Steve Harvey Is the #1 Answer https://t.co/vHX70QTuTZ #Comedian https://t.co/ShXQorbcSW	not_humanitarian	not_humanitarian	0.9988	0.000426	0.000245	0.998782	0.000244	0.000304
916256592701607937	#HarvestMoon, setting in Puerto Rico's autumn equinox; 180o from the Sun in ecliptic â€“ or celestial â€“ longitude. á¼Ÿ5á¼Ÿ7 https://t.co/RAsgxjvCrH	not_humanitarian	not_humanitarian	0.974	0.000503	0.000369	0.973953	0.024781	0.000395
921827111677104128	Proud of my sons for helping family and friends on their 3rd trip to Puerto Rico https://t.co/Q2ZYIrzAa6	not_humanitarian	rescue_volunteering_or_donation_effort	0.9982	0.000493	0.00046	0.000624	0.000266	0.998158
913099719941017600	#HurricaneMaria is pounding NC beaches this week. Here's the latest: https://t.co/iIdIMTz9VL #ncwx #OBX https://t.co/hjDF6yQqP0	other_relevant_information	other_relevant_information	0.9979	0.000433	0.001007	0.000268	0.997943	0.000349
930202675727216640	#IranQuake #IraqEarthquake Daily map by @reliefweb https://t.co/g4YkVT8nK6 https://t.co/yr7RMdujUt	not_humanitarian	other_relevant_information	0.996	0.000467	0.000484	0.000636	0.99601	0.002402
914247492841230336	"RT @CapitalismGood: @thehill ""Local officials praise Trump admin response"" https://t.co/shhHKMekZd PR Gov to PBS https://t.co/Wzy27PNvWI"	not_humanitarian	rescue_volunteering_or_donation_effort	0.4771	0.002074	0.000969	0.130583	0.389316	0.477058
909475817981440002	Our response teams urgently work to get emergency med shipments to #Irma survivors in Caribbean ahead of new storms… https://t.co/s1hWm9u3QM	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.000498	0.00049	0.000313	0.00044	0.99826
910586702120443904	@AngryJoeShow Joes can you help us with a RT Mexico's Earthquake https://t.co/OkdDCgSGFm	not_humanitarian	rescue_volunteering_or_donation_effort	0.9953	0.000488	0.000318	0.002149	0.001795	0.99525
927631717661335552	A visual tour of @Bourdain's Puerto Rico food-odyssey on #PartsUnknown https://t.co/M8vxrBKV7U https://t.co/zwedMziDaP	not_humanitarian	not_humanitarian	0.9982	0.000561	0.000285	0.998157	0.000368	0.00063
904779114506326016	Much destruction and recovery in #Harvey Aftermath requires #HoustonStrong https://t.co/fv6DEhWFnN https://t.co/M0osnhjRfb	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.768	0.090923	0.768043	0.000542	0.133505	0.006986
918273289197416448	How You Can Help With the #California Fire Relief Efforts https://t.co/Yxc2ybxQph https://t.co/gSRBHfX8Bs	not_humanitarian	rescue_volunteering_or_donation_effort	0.9983	0.000411	0.00047	0.000485	0.000364	0.998269
909943180380033024	Blue! L Irma TC Leggings #lularoe #bossbabes #fashion https://t.co/6Bc57ezMie	not_humanitarian	not_humanitarian	0.9987	0.000442	0.000258	0.998667	0.000245	0.000388
921396668293054465	RT @ElectrekCo: Tesla starts shipping Powerpacks to Puerto Rico https://t.co/kCVwDp03n9 https://t.co/f1ujOLsgnP	not_humanitarian	rescue_volunteering_or_donation_effort	0.996	0.000441	0.000362	0.002603	0.000547	0.996046
929441262792511492	The New York Times | Looking for ways to help Puerto Rico? A... https://t.co/FJFQpNZ3UN https://t.co/AagQ2zthUK	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9981	0.000388	0.000372	0.00069	0.000437	0.998113
928025056126668800	So much depends on you: Congress hears Puerto Rico needs massive funds https://t.co/FPfwI0TjJm https://t.co/YkQbWgVIKG	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9006	0.003503	0.001263	0.010991	0.083686	0.900557
913824021086720000	Statue of the Virgin Mary has been crying and moving her hands ever since Mexico was hit byâ€¦ https://t.co/oovUTk8mX2 https://t.co/YvhDc5zwl9	not_humanitarian	affected_individuals	0.9472	0.947221	0.028324	0.01081	0.011534	0.002111
910751566214332416	Shakira Asks Fans to Assist Mexican Earthquake Relief Efforts https://t.co/WbYWRPwwU4 https://t.co/bW456wCGLm	not_humanitarian	rescue_volunteering_or_donation_effort	0.9983	0.000407	0.000405	0.000463	0.000442	0.998282
913037674260439040	Hurricane Maria may offer a preview of climate-fueled migration in America https://t.co/ADPY8P66Q7 https://t.co/xSkng8lp0C	not_humanitarian	other_relevant_information	0.9938	0.000598	0.000612	0.004827	0.993782	0.000182
913349977325400064	Triple superstorm MAPPED: Maria, Lee and THIRD storm on track to batter UK within DAYS https://t.co/Zl34dFi6rq https://t.co/g8RI2PEl5g	other_relevant_information	other_relevant_information	0.9982	0.000358	0.000687	0.000329	0.998216	0.000409
922819236648706048	Lol, company that got Puerto Rico power contract doesn't even know PR is part of the United States https://t.co/DfXwayMWdq	not_humanitarian	not_humanitarian	0.9986	0.000349	0.000251	0.998597	0.000438	0.000365
881749861871362049	Mirka Mora (b.1928), noted French-born Australian colourist and symbolist artist #womensart https://t.co/ALKsi67B1U	not_humanitarian	not_humanitarian	0.9986	0.000505	0.000276	0.998644	0.000308	0.000267
909436246182723584	RT @soundukarts: Tonight! 7.30pm @SLG_artupdates #TomPhillips Irma Netia Jones/Lightmap@house_apartment SOLD OUT https://t.co/TrMmDiY3QN	not_humanitarian	not_humanitarian	0.9986	0.000421	0.000308	0.998585	0.000412	0.000274
923486875305754624	Healthcare? North Korea? Puerto Rico? The Cactus Curtain? Don't blame the petulant crybaby. #SAD Bloatos. https://t.co/Z675PwAZGS	not_humanitarian	not_humanitarian	0.9987	0.000471	0.000235	0.998748	0.00028	0.000266
910630415815262208	Please continue to pray for Mexico and contribute to the relief efforts. á½¤Fâ¤ï¸ https://t.co/bjMuaIkqL9 https://t.co/LRZbSg0RvQ	not_humanitarian	rescue_volunteering_or_donation_effort	0.9982	0.000479	0.000343	0.000409	0.000584	0.998185
