tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
909757461103562752	909757461103562752_0	#Maria is now a Category 2 hurricane as it approaches the Leeward Islands. Track has it taking a more northerly rou‚Ä¶ https://t.co/7MYhlWJiYQ	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909757461103562752_0.jpg	other_relevant_information	other_relevant_information	0.9996	0.000221	0.00016	4e-06	0.999593	2.2e-05
901646614523203584	901646614523203584_0	RT @MarkDice: Watch CNN ignore #HurricaneHarvey to keep complaining about Trump https://t.co/hFFDnwMoft https://t.co/84rshJXkhh	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901646614523203584_0.jpg	not_humanitarian	not_humanitarian	0.6145	0.028681	0.002296	0.614535	0.353788	0.0007
909803218657460225	909803218657460225_0	Treasure Coast family recounts vacation in the Caribbean during Irma https://t.co/Dt4KIbHKk6 https://t.co/rzicrm2BvR	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909803218657460225_0.jpg	other_relevant_information	other_relevant_information	0.8989	0.03232	0.00301	0.060325	0.898934	0.005411
912361372054417409	912361372054417409_0	Impressive Thermal Image of HurricaneÂ Maria https://t.co/NSNAy4tZDV https://t.co/jqtbwqLBAO	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912361372054417409_0.jpg	other_relevant_information	other_relevant_information	0.9862	0.003763	0.008952	0.000866	0.986195	0.000224
906341151061499910	906341151061499910_0	Nana Tornado at Afia schwarâ€™s house celebrating her Yawa of week lol AnimguaaseÂ wake-keeping https://t.co/rcvFh5t4Fr https://t.co/GFSMTQHE5l	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906341151061499910_0.jpg	not_humanitarian	not_humanitarian	0.9995	0.000434	2.3e-05	0.999512	9e-06	2.2e-05
923322647085244417	923322647085244417_0	Hey @WhitefishEnergy, your bio is redundant. Puerto Rico=U.S. Youâ€™re welcome. https://t.co/JZo3lGutUT	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923322647085244417_0.jpg	not_humanitarian	not_humanitarian	0.9948	0.001432	0.001128	0.994776	0.001022	0.001642
929587793235468289	929587793235468289_0	My Fuji gotten to lean on everything in Puerto Rico #LVPR16 #lamblas @l_a_m_b_l_a_s - https://t.co/hlgcryP6O5 https://t.co/RkTZtevoGz	data/CrisisMMD/data_image/hurricane_maria/12_11_2017/929587793235468289_0.jpg	not_humanitarian	not_humanitarian	0.9955	0.000668	0.000433	0.995522	9.6e-05	0.00328
874410698058682368	874410698058682368_0	Happy birthday to Carlos Mora's biological son and Brother, Chris Gonzalez! https://t.co/w208Lhjlok	data/CrisisMMD/data_image/srilanka_floods/12_6_2017/874410698058682368_0.jpg	not_humanitarian	not_humanitarian	0.9996	0.000326	1e-05	0.999616	2e-06	4.6e-05
922885240795881473	922885240795881473_0	Rutgers Chabad Helping PuertoÂ Rico https://t.co/090S5lFJpn https://t.co/fh27C8HyF5	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922885240795881473_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9999	3.1e-05	2.4e-05	5.9e-05	1e-05	0.999876
916186292379176960	916186292379176960_0	Drop-off centers throughout Valley collecting items for Puerto Rico https://t.co/PO4RoUyjFO https://t.co/BG7R92r7Cq	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916186292379176960_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9669	0.02322	0.000199	0.009686	2.2e-05	0.966873
906927887454011394	906927887454011394_0	RT @nesumosa: A huge crane just collapsed on top of building in down town Miami #irma https://t.co/beCQpfWeIB	data/CrisisMMD/data_image/hurricane_irma/10_9_2017/906927887454011394_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9726	0.005819	0.972646	0.011441	0.002145	0.007949
929095727279689728	929095727279689728_0	StormTech II: Hurricane Maria Edition https://t.co/Q3oTg68An4 https://t.co/6ujRqm6VFn	data/CrisisMMD/data_image/hurricane_maria/10_11_2017/929095727279689728_0.jpg	not_humanitarian	not_humanitarian	0.827	0.002199	0.000455	0.82702	0.170177	0.000149
910015187322900480	910015187322900480_0	"I just liked this song ""The Wind"" by PJ Harvey https://t.co/ear4InlaRP #musicmedicine #playlist https://t.co/K3e6jiqrtw"	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/910015187322900480_0.jpg	not_humanitarian	not_humanitarian	0.995	0.004626	0.000133	0.994979	8.3e-05	0.000179
910247377105297413	910247377105297413_0	Crews fanned out across DeKalb County today to assess damage to homes, businesses left by #Irma. @SophiaWSB has the‚Ä¶ https://t.co/zs2igGnYet	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910247377105297413_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9916	0.001363	0.991648	0.00033	5.7e-05	0.006602
909875460443561984	909875460443561984_0	Irma update: Free roof help available https://t.co/aPRDjvwzKI https://t.co/cvlPQuLOeh	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909875460443561984_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9965	0.003166	0.000181	0.000158	2.5e-05	0.996471
904751001390940160	904751001390940160_0	This is what Hurricane Harvey will mean for #trucking: https://t.co/aVZh4Twjd3 https://t.co/iMJl7W90yR	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904751001390940160_0.jpg	other_relevant_information	other_relevant_information	0.9994	0.00014	0.000244	0.000215	0.999389	1.2e-05
921020713619853312	921020713619853312_0	On this day in 1991 a fire swept through Oakland, California burning thousands of homes. #tbt #CCLtbt https://t.co/jAe5aOCL6t	data/CrisisMMD/data_image/california_wildfires/19_10_2017/921020713619853312_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9917	0.002268	0.991737	0.002284	0.001638	0.002074
914349365476691968	914349365476691968_0	Puerto Rico got leveled by Hurricane Maria and all I got was this lousy t-shirt. From CNN? https://t.co/WRNzaoNqky	data/CrisisMMD/data_image/hurricane_maria/1_10_2017/914349365476691968_0.jpg	not_humanitarian	not_humanitarian	0.8123	0.077564	0.00977	0.812256	0.098792	0.001619
904211378587787265	904211378587787265_1	RT @KatyTheatre: Couldn't be happier to help those who were impacted by Hurricane Harvey Ὁ7 https://t.co/AMuEDGetkJ	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904211378587787265_1.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.8222	0.087571	0.015316	0.074801	7.7e-05	0.822234
878350125910773760	878350125910773760_0	#UCLA head coach Jim Mora and DB coach Demetrice Martin watching at the Bruin Elite Camp https://t.co/9fCug9Ytlg	data/CrisisMMD/data_image/srilanka_floods/23_6_2017/878350125910773760_0.jpg	not_humanitarian	not_humanitarian	0.9744	0.020493	0.00014	0.974394	6.8e-05	0.004905
921766939940261888	921766939940261888_0	And I wouldn't drink from this if it were the only water on Puerto Rico, #staples. https://t.co/QIvjBb8WRA	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921766939940261888_0.jpg	not_humanitarian	infrastructure_and_utility_damage	0.5292	0.00377	0.52924	0.463214	0.000451	0.003325
905740031716986880	905740031716986880_0	From @NHC_Atlantic - Hurricane watches will likely be issued for parts of FL today. #Irma https://t.co/wPpkNFnZKy	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905740031716986880_0.jpg	other_relevant_information	other_relevant_information	0.9998	5.2e-05	8.8e-05	1.2e-05	0.999834	1.5e-05
910610147520733190	910610147520733190_0	RT @Daniel_Bonds: Hurricane Maria downgraded to a Category 2 storm. Here is the 5 PM advisory. https://t.co/AHZrOQZCJ0	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910610147520733190_0.jpg	other_relevant_information	other_relevant_information	0.9997	0.000164	0.000138	4e-06	0.99968	1.3e-05
907020691467329536	907020691467329536_0	Interesting day volunteering for the Red Cross. #HoustonStrong #Harvey Logistics + #IrmaHurricane = á½£1á½£1á½£1á½£1 https://t.co/EAh1AfP321	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/907020691467329536_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9291	0.000298	0.001061	0.06947	8e-05	0.929091
922436953433366531	922436953433366531_0	3 jaw-dropping videos from the California wildfires https://t.co/tyZ234J6tN https://t.co/Pv7dekskWY	data/CrisisMMD/data_image/california_wildfires/23_10_2017/922436953433366531_0.jpg	other_relevant_information	infrastructure_and_utility_damage	0.9339	0.031248	0.933938	0.024015	0.001726	0.009073
920320104839237632	920320104839237632_0	California woman stole from fire evacuees in SantaÂ Rosa https://t.co/IG68rWC2zm https://t.co/WY7fnIRRuS	data/CrisisMMD/data_image/california_wildfires/17_10_2017/920320104839237632_0.jpg	not_humanitarian	affected_individuals	0.7695	0.769527	0.015502	0.195407	0.005231	0.014333
871479115186003970	871479115186003970_0	Pay con mora :3 https://t.co/mconP4fhwp	data/CrisisMMD/data_image/srilanka_floods/4_6_2017/871479115186003970_0.jpg	not_humanitarian	not_humanitarian	0.9977	0.000457	0.001515	0.997652	2.4e-05	0.000352
923296955077312513	923296955077312513_0	Nancy Pelosi demands probe into Montana firmâ€™s â€˜highly suspectâ€™ contract to repairâ€¦ https://t.co/pkvguePlg3 https://t.co/TEPGZSe363	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923296955077312513_0.jpg	not_humanitarian	not_humanitarian	0.8346	0.089495	0.006191	0.834612	0.068599	0.001104
873210513588719621	873210513588719621_0	"When I say ""SKO"" you say ""MORA!"" SKO!! https://t.co/Sllg2XbNBU"	data/CrisisMMD/data_image/srilanka_floods/9_6_2017/873210513588719621_0.jpg	not_humanitarian	not_humanitarian	0.9814	0.014965	0.000462	0.981404	3.8e-05	0.003131
909810718920364033	909810718920364033_0	#MONEY #IRMA business Bull market loses this particular wind at its back https://t.co/V7L7nzROY1 via gadfly https://t.co/Bxl2IsCLdD ‚Äî B‚Ä¶	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909810718920364033_0.jpg	not_humanitarian	not_humanitarian	0.9982	0.000418	0.000183	0.998218	0.000955	0.000226
905401055546146816	905401055546146816_0	Did I fail in helping a #Harvey evacuee? #hcldr #pinksocks á½¢2 https://t.co/132xTBFJ5R	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905401055546146816_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.4955	0.022596	0.005623	0.472877	0.003387	0.495518
906282411121680384	906282411121680384_0	#ByeHarvey. I do feel for anyone named Harvey right now though... https://t.co/gvcOtE4RsQ	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906282411121680384_0.jpg	not_humanitarian	not_humanitarian	0.6292	0.089685	0.016604	0.62917	0.25984	0.004702
870849885553045504	870849885553045504_0	#CentralFinance provided medicine for the flood affected communities #FloodSL https://t.co/Zoej4HJmgQ	data/CrisisMMD/data_image/srilanka_floods/3_6_2017/870849885553045504_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9998	0.000133	2.1e-05	6.4e-05	6e-06	0.999775
909881458281631745	909881458281631745_0	A modular home is not a mobile home; it is simply a home that is built off-site, as opposed to on-site. #irma‚Ä¶ https://t.co/xTgvE3V8Qo	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909881458281631745_0.jpg	not_humanitarian	not_humanitarian	0.9823	0.000825	0.016562	0.982308	2.1e-05	0.000283
880909282555957248	880909282555957248_0	"Just liked ""Sangre gitana y mora"" by Lole Y Manuel https://t.co/zzpf0HsdDo https://t.co/1YHCOdk5m5"	data/CrisisMMD/data_image/srilanka_floods/30_6_2017/880909282555957248_0.jpg	not_humanitarian	not_humanitarian	0.9857	0.013932	0.000255	0.985678	3.3e-05	0.000103
921823384660594689	921823384660594689_0	Blacked-out Puerto Rico makes a long-shot pitch for Amazon's HQ2 https://t.co/aORmqRIRU2 https://t.co/wRgQoBFVhX	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921823384660594689_0.jpg	not_humanitarian	not_humanitarian	0.9922	0.000963	0.004844	0.992203	9.9e-05	0.001891
907305777236516864	907305777236516864_0	á½¤C YASSS It's time for a great show á½ˆBGab.Maleno á½ˆB:Helping Harvey &amp; I https://t.co/w0ZlZFCG3U https://t.co/ckbPeT0NDY	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907305777236516864_0.jpg	not_humanitarian	not_humanitarian	0.9958	0.004083	3.1e-05	0.995816	6e-06	6.4e-05
914707334118682624	914707334118682624_0	While he insults them from a golf resort. His second golf vacation since Hurricane Maria hit. https://t.co/V6EPKFbYvn	data/CrisisMMD/data_image/hurricane_maria/2_10_2017/914707334118682624_0.jpg	not_humanitarian	not_humanitarian	0.8237	0.166711	0.00537	0.823707	0.000458	0.003754
909805718504697857	909805718504697857_0	Steve Harvey's 6th grade teacher doubted him and he didn't forget it: https://t.co/goMqjUfRei https://t.co/Q1BU5dwMmQ	data/CrisisMMD/data_image/hurricane_harvey/18_9_2017/909805718504697857_0.jpg	not_humanitarian	not_humanitarian	0.9996	0.000402	3e-05	0.999554	3e-06	1e-05
916020188130234368	916020188130234368_0	This is why it's so difficult to get supplies across Puerto Rico. All major highways are blocked by utility poles https://t.co/MMnrq52GtN	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916020188130234368_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.998	0.00053	0.997965	7.9e-05	0.000107	0.00132
911590057173225472	911590057173225472_0	ALL CLEAR issued for the #TurksAndCaicos Islands by @DDMETCI Hurricane #Maria recovery underway. #ComeTogether á¼Ÿ9á¼ž8 https://t.co/XCKvPRI3Rw	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911590057173225472_0.jpg	other_relevant_information	rescue_volunteering_or_donation_effort	0.3908	0.163058	0.026455	0.044873	0.374826	0.390789
874529822139088897	874529822139088897_0	â€˜Why Morataâ€™s Move To Manchester United Is NOT Done Yetâ€™-Â Agent https://t.co/dX86FbMbQI https://t.co/myvEVG5p4D	data/CrisisMMD/data_image/srilanka_floods/13_6_2017/874529822139088897_0.jpg	not_humanitarian	not_humanitarian	0.9997	0.000218	1.4e-05	0.999746	7e-06	1.5e-05
905980615824158720	905980615824158720_0	The #Mets (61-79) Nimmo goes deep twice as Harvey beats the Reds (61-80) 7-2 this evening at Citi Field. https://t.co/O1NLDAyjNm	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/905980615824158720_0.jpg	not_humanitarian	not_humanitarian	0.9995	0.000381	2.6e-05	0.999536	1.4e-05	4.4e-05
906966020107141120	906966020107141120_0	#JUST #IN Readout of @realDonaldTrump briefing on Hurricanes #Harvey and #Irma: https://t.co/NrX2wIiViR	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906966020107141120_0.jpg	other_relevant_information	other_relevant_information	0.8504	0.11603	0.009455	0.018385	0.850406	0.005724
904220981597757441	904220981597757441_0	Hurricane Harvey’s impact on the US oil industry https://t.co/zxVWR3u0fU https://t.co/lNH5Z1uhlZ	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904220981597757441_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.5091	0.008659	0.509126	0.435801	0.045231	0.001183
909450602874318848	909450602874318848_0	Lessons from Hurricane Irma: we need to embrace science and address outdated infrastructure. #irma #study #science… https://t.co/ibKK6v0yh6	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909450602874318848_0.jpg	other_relevant_information	other_relevant_information	0.9991	0.000146	9.8e-05	0.000631	0.999111	1.4e-05
906216841684582400	906216841684582400_0	Flood Damage? 8 Problems To Watch Out For: https://t.co/AMFXqpXNrV #Harvey #PropertyDamage https://t.co/A1M5fsmLQ5	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906216841684582400_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9994	0.000383	0.999435	6.7e-05	4.7e-05	6.9e-05
905566812460523520	905566812460523520_0	RT @fox34: LPD officers return from Harvey disaster relief @LubbockPolice https://t.co/xXpn4b5pSD https://t.co/TVFMWCiPK4	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905566812460523520_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9341	0.003233	0.062008	0.000593	5e-05	0.934116
906904147991166981	906904147991166981_0	Storm clouds near the area under a tornado warning in St. Lucie County. @WPTV @WCPO https://t.co/gYXaiNLIVy	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906904147991166981_0.jpg	other_relevant_information	other_relevant_information	0.5179	0.009082	0.470919	0.00058	0.517884	0.001535
923035424838254592	923035424838254592_0	Hurricane Maria crushed Puerto Rico farms. This activist wants to grow resilience through… https://t.co/1hueYPghsl https://t.co/E23UGPtyfn	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923035424838254592_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9963	0.002273	0.996297	0.000317	0.000785	0.000329
927144745826054145	927144745826054145_0	RT @DailyKos Abbreviated Pundit Round-up: Puerto Rico is still there https://t.co/oLNrvUG2ug https://t.co/rDMsmtPNcc	data/CrisisMMD/data_image/hurricane_maria/5_11_2017/927144745826054145_0.jpg	not_humanitarian	not_humanitarian	0.9868	0.00052	0.000212	0.986766	0.01206	0.000442
908433043454660608	908433043454660608_0	Dear Harvey Specter - WAKE THE HELL UP NOW!! Seriously.....NOW!!! #Darvey #Suits https://t.co/znzxaEfTkK	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908433043454660608_0.jpg	not_humanitarian	not_humanitarian	0.9995	0.000455	2.3e-05	0.999486	9e-06	2.7e-05
905732896027287552	905732896027287552_0	From space, Hurricane Irma looks like a superstorm from another planet https://t.co/zcBKiY6ksn https://t.co/aQbfoXl4WD	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905732896027287552_0.jpg	other_relevant_information	other_relevant_information	0.9994	0.000177	0.000309	8.7e-05	0.99941	1.7e-05
910043537575743488	910043537575743488_0	@pizzahut made it clear that there isn't a policy dictating leave from natural disaster like #Irma @LeonKaye‚Ä¶ https://t.co/24m18znXZx	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910043537575743488_0.jpg	other_relevant_information	not_humanitarian	0.5035	0.06974	0.012528	0.503473	0.409317	0.004942
