tweet_id	tweet_text	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
910533254310219776	About to go live on @whiotv at Noon with some local connections &amp; perspective on the earthquake in Mexico. https://t.co/3W2OvVnTND	not_humanitarian	other_relevant_information	0.9928	0.000913	0.002995	0.002933	0.992837	0.000322
912086943776751616	RT @Michelle_J_Cave: For real. #HurricaneIrma #HurricaneHarvey #fires #mexicoearthquake #tiger #texas #Florida https://t.co/79wag4Ja0D	not_humanitarian	other_relevant_information	0.9896	0.000853	0.002651	0.006775	0.98957	0.00015
909395132176306176	Another look at JEA- expecting an update at 9am after #Irma https://t.co/AluU8zLQt3	other_relevant_information	other_relevant_information	0.9928	0.001013	0.004561	0.001351	0.992817	0.000258
909895352899309568	RT @CaneSport: McDermott sees focused team after Irma - https://t.co/KcxxiehFLZ https://t.co/A7aqZIhPVu	not_humanitarian	not_humanitarian	0.9959	0.000648	0.000734	0.995879	0.002445	0.000294
909739497490919424	RT @Teamjacquem: We Love Our Community! #Irma #LelyFootball #cjnoelinsurance https://t.co/bvVdavZlKO	not_humanitarian	not_humanitarian	0.9983	0.000453	0.000419	0.99827	0.000513	0.000344
906668685342990339	@WPBF25News Tornado warning Hypoluxo and Lyons moving west fast #IrmaHurricane2017 https://t.co/LVv22zR7BL	other_relevant_information	other_relevant_information	0.9964	0.000658	0.001992	0.000749	0.996374	0.000228
913141954287931393	This semi truck trailer flipped because of the winds from #HurricaneMaria https://t.co/oDfv9OpBKd	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.975	0.009172	0.975034	0.010366	0.002333	0.003096
905625231976476672	RT @marcorubio: If you need help with your hurricane preparedness, please go to https://t.co/LEdh1I12dM #Irma https://t.co/cykCLptfdx	other_relevant_information	rescue_volunteering_or_donation_effort	0.9903	0.001065	0.000654	0.003718	0.004257	0.990307
905968597905833988	First responders sue owner of chemical plant that exploded during Hurricane Harvey - https://t.co/2694kKy4mf https://t.co/cql0LpHMyr	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.828	0.031935	0.827989	0.130385	0.006777	0.002914
879461569603788802	Mora Premium Shemagh Scarf with Tassels Campaign https://t.co/IGkFDDHybx https://t.co/TYivaWvlCd	not_humanitarian	not_humanitarian	0.9981	0.000398	0.000417	0.998118	0.000753	0.000315
910206013617332224	New friends from Maryland removing trees from Irma with First Baptist Immokalee - chainsaw crew @goFamilyChurch… https://t.co/tdOk7akuvx	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.8252	0.002021	0.005797	0.16573	0.001223	0.825228
909780780586606593	Let your smile change the world; never let the world change your smile. ·Ω 4·Ω 9¬ #tumblr #Irma #defase #sister #melhor‚Ä¶ https://t.co/FG7jU9vwkN	not_humanitarian	not_humanitarian	0.9978	0.000647	0.000595	0.997817	0.000728	0.000214
871291199495311360	RT @H1965Ulf: Rainbow over Mora á¼°8 https://t.co/8G8U5MTw3C	not_humanitarian	not_humanitarian	0.9706	0.001957	0.004071	0.970638	0.023093	0.000241
905996704020922368	Fossil fuel companies should pay for the damage caused by Harvey and Irma. https://t.co/ZCDflEWCYT https://t.co/4zcYJtkMoG	other_relevant_information	not_humanitarian	0.9327	0.005659	0.043993	0.932717	0.016734	0.000898
923629227534159875	Tulane offers free tuition for displaced students in Puerto Rico. https://t.co/SiPj8jsr9s https://t.co/0BJ75Sa8J8	not_humanitarian	affected_individuals	0.5021	0.502093	0.008899	0.468916	0.004431	0.015661
921772346062528514	Paris Jackson Volunteers in Puerto Rico to Help Relief Efforts https://t.co/2sIYwnhDtX #celebrity #ParisJackson https://t.co/81ekhx07NA	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9886	0.000929	0.000775	0.009315	0.000413	0.988568
908049934422888449	How did Hurricane Harvey get so strong? https://t.co/AbWNxAu93W https://t.co/7EsnB1iI49	not_humanitarian	other_relevant_information	0.9835	0.001778	0.013003	0.001487	0.983499	0.000234
911907455873044481	Good morning! Hugs if you need them. Sending good thoughts to those affected by Hurricane Maria &amp; Mexico. âœŒá¼¿Câ¤ï¸á½™6á¼¿C https://t.co/K1bKduItsv	not_humanitarian	other_relevant_information	0.9374	0.046001	0.012261	0.003133	0.937397	0.001208
905531176911294465	Austin currently only housing 250 Harvey evacuees https://t.co/bGKbepPud1 https://t.co/7L4F6zWB9Y	rescue_volunteering_or_donation_effort	affected_individuals	0.9542	0.954153	0.017473	0.015457	0.00747	0.005447
908057774722109440	#SayCheese! Helping out Harvey victims in true Wisconsin fashion… @WPR @WisconsinCheese https://t.co/IJqouFJU3v https://t.co/wpfa0NNR5M	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9851	0.000879	0.000662	0.012878	0.000443	0.985138
908064890987978752	Look out for Martin on Steve Harvey new show. https://t.co/oGjm0e9IwM	not_humanitarian	not_humanitarian	0.9977	0.000474	0.000467	0.997711	0.001136	0.000211
909424742096146432	RT @Mambo_Bee: Im Back Live *Post Irma* Stop and say hi! https://t.co/Fw0MPFhyCW https://t.co/36s3LjHsYL	not_humanitarian	not_humanitarian	0.9974	0.000696	0.000552	0.997373	0.001139	0.000239
905652947534585857	Home Depot, Lowe's ship emergency material to Florida ahead of hurricane https://t.co/y34m6yIQXr https://t.co/m0HZN7QdxD	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9941	0.000877	0.000769	0.003558	0.000666	0.99413
930804684155219968	Photo-op rejected, hasbarah talking point reinforced https://t.co/xVaELxNJLa https://t.co/7xc4cy67JO	not_humanitarian	not_humanitarian	0.9965	0.000515	0.000621	0.996538	0.002158	0.000166
907584221341995008	0730 Morning brief for @TeamRubicon volunteers, ready to roll and help TX #Harvey https://t.co/nHDDLgcLlJ	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9906	0.000723	0.000691	0.007475	0.000466	0.990645
920458166772649984	Roundâ€“Up: MacArthur Fellows, California Wildfires, and Joni Mitchell https://t.co/gInm3ftCPX https://t.co/LzVBZzWcmS	not_humanitarian	not_humanitarian	0.9983	0.000446	0.000445	0.998329	0.000511	0.000269
910269775648919553	Preliminary estimates show the combined costs of #Harvey &amp; #Irma could exceed those of Katrina ($160 billion)… https://t.co/BcdwrNbfHP	other_relevant_information	other_relevant_information	0.9766	0.002829	0.01722	0.002909	0.976626	0.000416
909877528407543809	A pop-up shipping container shop will attract customers because of its uniqueness and innovative design. #irma https://t.co/jWmT9sKRYs	not_humanitarian	not_humanitarian	0.9971	0.000636	0.001045	0.997071	0.000746	0.000502
923594177631408128	California nurse shames Admin for not doing enough in Puerto Rico https://t.co/g8GdKfAM0i	not_humanitarian	not_humanitarian	0.9839	0.00305	0.000447	0.983926	0.001077	0.0115
922523858661527553	My beautiful family in Puerto Rico is staying strong! I miss them so much more each day! á½‰6á½‰5 https://t.co/uSzZjyt4u5	not_humanitarian	not_humanitarian	0.8227	0.162059	0.008933	0.822722	0.005267	0.001019
907724559129903106	She's tattered but she's aflyin'! #USASTRONG #Harvey #Irma https://t.co/t6cOc8FwIo	not_humanitarian	not_humanitarian	0.9873	0.005534	0.004748	0.987256	0.002148	0.000314
911760863979278336	Click HEREâ–¶ï¸https://t.co/admNnMr7tb #EU #News #EuropeUnion âž¡ï¸Mexico hit by a new 6.1-magnitude earthquake https://t.co/gERh0F1Wza	not_humanitarian	other_relevant_information	0.9445	0.004383	0.048663	0.00221	0.94446	0.000284
909718484220772352	And it's not just Jose... Maria is heading for areas already impacted by Irma. @Met_CindyFitz tracking it ALL #WCVB https://t.co/35W4PjDZlL	other_relevant_information	other_relevant_information	0.9942	0.000926	0.003946	0.000579	0.994243	0.000306
910251288943890432	@ATTCares Why am I the only one in my neighborhood whose screen looks like this after service restored from Irma! https://t.co/bMsRmaNmQ6	not_humanitarian	infrastructure_and_utility_damage	0.9141	0.01174	0.914132	0.061382	0.01096	0.001787
909968926456598528	"No tv on in the house because of ""sick"" &amp; "" Irma""... no streaming on a cell phone.. and $70 a month gets you this.‚Ä¶ https://t.co/1gcBpNd79N"	not_humanitarian	not_humanitarian	0.7234	0.119852	0.107621	0.723365	0.047924	0.001239
910210627746107393	Hey Toronto! Join Heather Reisman in conversation w/ Dr. Harvey Karp tonight at 7pm. https://t.co/iAYWhubHN8 https://t.co/58KMkis6sN	not_humanitarian	not_humanitarian	0.9979	0.000544	0.000402	0.997906	0.000906	0.000242
904285728808501248	https://t.co/aaVx9gJpJe Scientist shuts down climate change alarmists with new report about Hurricane Harvey https://t.co/9uyb065jFj	other_relevant_information	other_relevant_information	0.9521	0.001061	0.003312	0.043147	0.95214	0.000341
928431619026903046	@XboxP3 Even without internet here in Puerto Rico i bougth it lol Scorpio Hype https://t.co/TH5pEoM8JS	not_humanitarian	not_humanitarian	0.9967	0.001064	0.000874	0.996654	0.001191	0.000217
910674106663632896	Maria: Hurricane winds have finally moved offshore from PR but they're still dealing with tropical storm winds https://t.co/qb8WJwWsnB	other_relevant_information	other_relevant_information	0.9923	0.001054	0.005761	0.000616	0.99226	0.00031
909940529349226496	Irma just got down and now this https://t.co/jiNqvNl0AR	other_relevant_information	not_humanitarian	0.4987	0.001608	0.008015	0.498737	0.491458	0.000183
871680267441909760	RARE PROMO Bob Mora &amp; The Third Degree Blues Band DEMO CASSETTE TAPE unreleased https://t.co/0aI4aVwlLH â‰ˆ 10 hours https://t.co/JpBekNIwAk	not_humanitarian	not_humanitarian	0.9979	0.000542	0.000526	0.997901	0.000801	0.000231
879825092204802051	Downtown Mora is back to normal! https://t.co/3Xd3KJ5AoB	not_humanitarian	not_humanitarian	0.7067	0.006232	0.260881	0.706709	0.025065	0.001112
876134119406796800	Fruity medium wine. Very easy drinking with notes of goâ€¦. Wine from Mora Vista via @Vivino: https://t.co/pht1MMGoFQ https://t.co/ifFeqLC79M	not_humanitarian	not_humanitarian	0.9974	0.000533	0.00059	0.997436	0.00123	0.000211
910159001584898048	Happening now: Volunteers, officials preparing to distribute food to residents impacted by #Irma at Jordan Park in‚Ä¶ https://t.co/RuZ9TBFaul	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.994	0.000946	0.000795	0.003908	0.000381	0.993971
910095525143302144	Melbourne Beach it's been real! Now off to Fort Myers to keep the #Irma restoration going https://t.co/VMOqkFT3z4	not_humanitarian	not_humanitarian	0.4626	0.005043	0.459593	0.462626	0.059212	0.013527
910150747228172288	FPL throws some shade on a city‚Äôs threat to sue over Irma power outage. https://t.co/kpUa7Bqmzk https://t.co/OFH08eX7Ta	infrastructure_and_utility_damage	not_humanitarian	0.8595	0.003646	0.058332	0.859478	0.077826	0.000718
909818817651593216	Vigilante Justice Fail: Reddit Just Mistakenly Identified This 21-Year-Old Muslim College Student As Hurricane Irma‚Ä¶ https://t.co/WeKSyFZv3C	other_relevant_information	not_humanitarian	0.9963	0.001678	0.000924	0.996257	0.000928	0.000214
922648843233189888	Mac Demarco Selling Signed Pressings For Puerto Rico â€¦ : https://t.co/w30Yvmd7h2 .,, https://t.co/n7UGYi7hxW	not_humanitarian	not_humanitarian	0.9981	0.00062	0.000513	0.998133	0.000407	0.000327
906549721648562179	The Prayer Circle: Texans Rebuild After Harvey as a Practice of Faith by KEVINÂ SACK https://t.co/SfemyUy1z9 https://t.co/AmGYuFnIWB	not_humanitarian	not_humanitarian	0.9907	0.003951	0.002345	0.99065	0.00272	0.000333
909232097784586240	Thank you #Fedexprint @Calabasas @SantaMonica 4 support of #education #fundraiser #HurricaneIrma #HurricaneHarvey https://t.co/j7gBIhJvWe	not_humanitarian	rescue_volunteering_or_donation_effort	0.9782	0.000759	0.000735	0.019582	0.000769	0.978155
904849398605197312	VIDEO: Kirkville Recovers fromÂ Tornado https://t.co/vWI6gLD86R https://t.co/hElDQTOKIR	not_humanitarian	infrastructure_and_utility_damage	0.4919	0.464227	0.491914	0.030378	0.009536	0.003945
920010481317814272	200-pound, 85-year-old tortoise gets a lift from California wildfires in aÂ wheelbarrow https://t.co/wVMZV46zU3 https://t.co/COPSCQjFEf	not_humanitarian	affected_individuals	0.5119	0.511885	0.009511	0.433876	0.001643	0.043085
909944968642547712	#MONEY #IRMA CNNMoney 69th Annual Emmys nearly tie for all-time lowest ratingshttps://t.co/gYShjbzJbv https://t.co/0nYrOKglm1 ‚Äî CNNMoney‚Ä¶	not_humanitarian	not_humanitarian	0.996	0.000668	0.000736	0.996022	0.002358	0.000216
913065352610840576	Maria is back to hurricane status and still sending huge surf to our beaches. Details on #abc7ny at Noon! https://t.co/IetMAyBM0m	other_relevant_information	other_relevant_information	0.992	0.001051	0.005995	0.000714	0.991979	0.000261
931169298906861568	This week’s #quoteoftheweek comes from @Maryam_Rajavi on last week’s tragic earthquake in #Iran. #FreeIran https://t.co/uDoH95MWGL	other_relevant_information	other_relevant_information	0.9234	0.035188	0.023417	0.017533	0.923444	0.000418
918101427817537537	Henry Cejudo: The medal was just an object, Iâ€™m just happy to be alive : https://t.co/12QaNl156N https://t.co/bsVpwWKS60	not_humanitarian	not_humanitarian	0.9967	0.001559	0.000764	0.996688	0.00079	0.0002
909468998965907456	Game shows are the latest trend in prime time TV https://t.co/ffQiXJAuXj https://t.co/GFXo67M9c6	not_humanitarian	not_humanitarian	0.9977	0.000622	0.00062	0.997746	0.000824	0.000188
930857540954574851	#Iran Turned Down Israeli Aid Offer After Earthquake #EarthquakeIsrael https://t.co/nQFpAEpvIG https://t.co/HJ1gN4fImO	not_humanitarian	other_relevant_information	0.5598	0.018094	0.005863	0.397005	0.559812	0.019226
931486388104679424	Week in pictures: From #Iran earthquake to #Greece floods #Barcelona #Kabul https://t.co/RB7hTT6ywi https://t.co/XJ0A3vw4qu	not_humanitarian	not_humanitarian	0.5215	0.007706	0.037021	0.521549	0.433457	0.000267
879685368748142592	Don't think ah'll be cooking like this the mora https://t.co/lhZW5176Kg	not_humanitarian	not_humanitarian	0.9961	0.00118	0.001102	0.996134	0.001286	0.000298
910579334758445057	Hurricane Maria could devastate Puerto Rico’s underfunded health system https://t.co/AJUSiZ0YwU https://t.co/Ar4O1WGWfX	infrastructure_and_utility_damage	other_relevant_information	0.5346	0.072136	0.360522	0.03031	0.534646	0.002386
906986854242758657	@NikLentz Some humor from Harvey https://t.co/Rn0mH14Cvy	not_humanitarian	not_humanitarian	0.9969	0.000504	0.000523	0.996924	0.00183	0.000219
912312652642246658	Hurricane Maria to brush eastern North Carolina; evacuations issued along Outer Banks https://t.co/w4m3bZ0Pht https://t.co/Nyyp48DkJp	other_relevant_information	other_relevant_information	0.9134	0.019298	0.065169	0.000661	0.913387	0.001485
928948351671947264	Sunset from swimming pool in Puerto Rico https://t.co/kmTnLS46vW	not_humanitarian	not_humanitarian	0.9838	0.001456	0.00378	0.983802	0.010648	0.000314
930795765793947649	"RT @nytimesworld: Iran’s supreme leader called the earthquake “a divine test"" that will ... https://t.co/0eJyAmnLKs https://t.co/j73iPpOSfL"	not_humanitarian	other_relevant_information	0.9763	0.001643	0.003815	0.017992	0.976349	0.000201
905051421514506241	Meet families receiving Red Cross donations in Harvey's wake https://t.co/cPtTgENbzG https://t.co/ALTEZUatjg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.987	0.00118	0.000794	0.010632	0.000375	0.987019
907429418100051968	10:20 PM - potential for a tornado just southwest of Myrtle Beach, moving NW. #scwx https://t.co/erFrwwnNKQ	other_relevant_information	other_relevant_information	0.9959	0.000709	0.002233	0.0009	0.995922	0.000237
917851921943318528	RT @THV11: California wildfires are visible from space using nighttime imaging https://t.co/VkDyrP7NyV https://t.co/87WXbYxd2T	not_humanitarian	other_relevant_information	0.9459	0.002769	0.04835	0.002645	0.945913	0.000323
874423702049488896	U.S. Earns Moral Victory At Azteca Holding Mexico To A Draw -https://t.co/wkOuF7qTWX https://t.co/jkHDJc47Yf	not_humanitarian	not_humanitarian	0.9959	0.001113	0.000855	0.995854	0.001875	0.000304
909437923703054336	#TropicalStormMaria and #tropicalstormlee follow in wakes of #Irma , #Jose | https://t.co/XHKInciuiL https://t.co/GPSPru4bHd	other_relevant_information	other_relevant_information	0.994	0.001009	0.003877	0.000965	0.993957	0.000191
904841661984976902	#GuruJay Why Steve Harvey Is the #1 Answer https://t.co/vHX70QTuTZ #Comedian https://t.co/ShXQorbcSW	not_humanitarian	not_humanitarian	0.9982	0.00051	0.000448	0.998174	0.000663	0.000205
916256592701607937	#HarvestMoon, setting in Puerto Rico's autumn equinox; 180o from the Sun in ecliptic â€“ or celestial â€“ longitude. á¼Ÿ5á¼Ÿ7 https://t.co/RAsgxjvCrH	not_humanitarian	not_humanitarian	0.7181	0.002185	0.003701	0.718107	0.275628	0.00038
