tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
916104732044754944	916104732044754944_0	RT @northoaklandnow: Bay Area residents rallied in Oakland to demand aid for Puerto Rico https://t.co/SWgMhnKrYT https://t.co/nSS0PrlzBu	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916104732044754944_0.jpg	not_humanitarian	affected_individuals	0.9086	0.90857	0.000589	0.023937	0.00313	0.063774
905363123506487297	905363123506487297_0	Harvey-Related Scams On The Rise #guns #2A https://t.co/cg0kuhCtnU https://t.co/SaBMbTMXa8	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905363123506487297_0.png	not_humanitarian	not_humanitarian	0.988	0.000229	0.00049	0.987954	0.011243	8.3e-05
910199813727297537	910199813727297537_0	Mainline establishes fund with Feeding Florida to aid Hurricane Irma victims https://t.co/DELq8sQDs0 https://t.co/lHN11dvVjR	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910199813727297537_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5846	0.370164	0.038949	0.004331	0.001931	0.584624
914946908661141504	914946908661141504_0	Subsistence helps send aid to Mexico earthquake victims https://t.co/YmPgBrxmpJ @NoradNorthcom https://t.co/AEjtdtboko	data/CrisisMMD/data_image/mexico_earthquake/2_10_2017/914946908661141504_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.001618	6.1e-05	8e-06	1.5e-05	0.998298
916226730343399425	916226730343399425_0	Puerto Rico knows what's what h/t Fipi Lele https://t.co/MmM1S6PAyd	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916226730343399425_0.jpg	not_humanitarian	not_humanitarian	0.9998	0.000137	1.4e-05	0.999801	1.1e-05	3.6e-05
916053366534311936	916053366534311936_0	Cut Puerto Rico loose. https://t.co/757N0EfwDk Wallow in your deliberate fiscal hell. https://t.co/qq1QO2CcCI	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916053366534311936_0.jpg	not_humanitarian	not_humanitarian	0.9995	0.000457	1.8e-05	0.999481	1.8e-05	2.5e-05
916060534507823104	916060534507823104_0	#NH donation drive for Puerto Rico exceeds expectations https://t.co/lHSluYt2xg https://t.co/DKfv4mLX7H	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916060534507823104_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9999	7.2e-05	9e-06	3e-06	1e-05	0.999906
930216200373710848	930216200373710848_0	1/ Messages of solidarity from Mexico to Iran's earthquake victims in #SeeYouinIran https://t.co/60h14Y0IEx	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930216200373710848_0.jpg	not_humanitarian	other_relevant_information	0.5899	0.01914	0.003002	0.125362	0.589869	0.262627
910221204027359232	910221204027359232_0	Lessons Learned from Irma, via @KassandraLamb https://t.co/oGAiyboyNY #psychology #HurricaneIrma #goodreads https://t.co/AQXX1UAzKt	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910221204027359232_0.jpg	other_relevant_information	other_relevant_information	0.8064	0.000646	0.000165	0.192702	0.806407	8e-05
905878035999678468	905878035999678468_0	Thank you to #RoxburyCT for collecting donations to help #DanburyCT help #DanburyTX. #HarveyRelief #HurricaneHarvey https://t.co/KYBFoYF7NU	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905878035999678468_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9997	0.000267	2.2e-05	1.3e-05	9e-06	0.999689
910762963979472896	910762963979472896_0	"áº‚e talá¶„ ""Hunter Renfroe"" #wildplassen #DNA20M Hurricane Maria Sean Spicer https://t.co/Qoey024aVS"	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910762963979472896_0.jpg	not_humanitarian	not_humanitarian	0.9991	0.000393	8e-05	0.999076	0.000353	9.8e-05
921568591606157312	921568591606157312_0	https://t.co/CVNrQt51za #style Nike Air 323085-164 Puerto Rico Jordan Size 9 https://t.co/v1PtINJQqa	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921568591606157312_0.png	not_humanitarian	not_humanitarian	0.9997	3.4e-05	2.8e-05	0.999683	1.7e-05	0.000238
921316775027003393	921316775027003393_0	6th grade Maryland student collects 3,000 cases of drinking water for Puerto Rico https://t.co/x57AeLHeaC https://t.co/ljsqlBiCBh	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921316775027003393_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9946	0.004473	4.8e-05	0.000266	0.000619	0.994594
907123330813235201	907123330813235201_0	We did it! Home in #CT #roadwarriors #TexasAFTproud #HurricaneHarvey https://t.co/ZzPRRIFb8Z	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907123330813235201_0.jpg	not_humanitarian	not_humanitarian	0.529	0.00233	0.000964	0.528956	0.455442	0.012308
904830090386735105	904830090386735105_0	The effects of Harvey... https://t.co/I55CKyej1D	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904830090386735105_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.3967	0.031312	0.396738	0.252278	0.052267	0.267405
871056873121820672	871056873121820672_0	Mora 740 MG Fixed Blade Bushcraft Knife Review https://t.co/bnbWyEKENZ https://t.co/tw27UWXHl2	data/CrisisMMD/data_image/srilanka_floods/3_6_2017/871056873121820672_0.jpg	not_humanitarian	not_humanitarian	0.9694	0.0026	0.025561	0.969413	0.000127	0.002298
909715379425087489	909715379425087489_0	Surprised by this: Pre-Irma, only 8 Cat. 3+ #hurricanes had tracked w/in 75 mi of ctrl Puerto Rico in NOAA database‚Ä¶ https://t.co/Dw1XLgXusH	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909715379425087489_0.jpg	other_relevant_information	other_relevant_information	0.9994	7.4e-05	4.6e-05	0.000439	0.99939	5.1e-05
916231553373569026	916231553373569026_0	#Business â€¢ Puerto Rico is one of the worldâ€™s biggest centers for pharmaceutical manufacturing https://t.co/8Pp2GgP52E	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916231553373569026_0.jpg	not_humanitarian	not_humanitarian	0.9914	0.00011	0.008226	0.991396	9.4e-05	0.000175
909708627866513409	909708627866513409_0	#Irma Displaces World's Best Quant. Now He's on a #Climate Mission @business https://t.co/oqN4YOqjRe‚Ä¶ https://t.co/eK6x9PEUFS	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909708627866513409_0.jpg	not_humanitarian	not_humanitarian	0.6427	0.041904	0.00841	0.642712	0.298241	0.008733
911672676116287488	911672676116287488_0	Category 3 Major Hurricane Maria continues to track NNW; some uncertainty in track beyond Tuesday. https://t.co/RlVtXfvqsm	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911672676116287488_0.jpg	other_relevant_information	other_relevant_information	1.0	2.4e-05	8e-06	9e-06	0.999953	6e-06
879368692517273601	879368692517273601_0	A serene environment and a fierce ride. Photo by Adrian Mora Maroto. #DS5 #DSPERFORMANCELINE https://t.co/bh6JqOLKXf	data/CrisisMMD/data_image/srilanka_floods/26_6_2017/879368692517273601_0.jpg	not_humanitarian	not_humanitarian	0.998	0.001083	0.000456	0.997973	2.4e-05	0.000465
909786171265503232	909786171265503232_0	RT @Scott_Maxwell: Scattered, covered and Irma'd https://t.co/BG8xPneqd9	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909786171265503232_0.jpg	not_humanitarian	other_relevant_information	0.5333	0.044837	0.076532	0.201336	0.53325	0.144045
871112578583449600	871112578583449600_0	RT @Virgini64079572: Dark Goddess antonio mora https://t.co/QN2BYhUBgv	data/CrisisMMD/data_image/srilanka_floods/3_6_2017/871112578583449600_0.jpg	not_humanitarian	not_humanitarian	0.6511	0.00275	0.34432	0.651051	0.000174	0.001705
915294405975830529	915294405975830529_0	RT @altNOAA: Hey Puerto Rico.... here are some paper towels. Oh, by the way, you screwed up our budget. https://t.co/1TevGAUykd	data/CrisisMMD/data_image/hurricane_maria/3_10_2017/915294405975830529_0.jpg	not_humanitarian	not_humanitarian	0.9996	0.00015	9e-06	0.999558	0.000107	0.000176
909846792648486914	909846792648486914_0	AAU NEWS https://t.co/Ope6FxZrMl Hurrican Harvey &amp; Irma Updates #aau #sports #youthsports #WeAreAAU https://t.co/IKKNvwffG0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909846792648486914_0.jpg	other_relevant_information	not_humanitarian	0.9031	0.000583	0.000339	0.903128	0.091686	0.004264
911626263525253120	911626263525253120_0	PR Ham Radio Update #HAMRADIO #HuracanMaria #HurricaneMaria https://t.co/wYM0fQZMwJ	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911626263525253120_0.jpg	other_relevant_information	not_humanitarian	0.6642	0.001984	0.001363	0.664208	0.330689	0.001755
910212600734117888	910212600734117888_0	Weird.... during #Irma an #earthquake hit Mexico and now during #Maria it happens again? Coincedense? Does this mak‚Ä¶ https://t.co/N7sN3Ok9au	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910212600734117888_0.jpg	other_relevant_information	not_humanitarian	0.8163	0.00604	0.006057	0.8163	0.170195	0.001407
917869210499399680	917869210499399680_0	Sorry to see the round barn in Santa Rosa destroyed by fire https://t.co/gbokGRO50m https://t.co/tRKPVoLMms	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917869210499399680_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9962	0.001232	0.996222	0.002069	0.000181	0.000296
912357558484058112	912357558484058112_0	Hundreds leave homes near dangerously crumbling Puerto Rico dam https://t.co/hybOJOEOmW https://t.co/oGVuTg8R9F	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912357558484058112_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.998	0.000829	0.997992	0.00026	0.000268	0.000651
904212575994482688	904212575994482688_0	steve harvey can't come to the phone right now. why? oh cause he's dead https://t.co/vtB8RZlEUK	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904212575994482688_0.jpg	not_humanitarian	not_humanitarian	0.9999	8.7e-05	2.1e-05	0.999885	1e-06	6e-06
872354688636788736	872354688636788736_0	My Whole World....á½‰Fá½‰Fá½‰Fá½‰F You are best actor in whole the world.... Mora saiyaaa SuperStar @SharadK7 @keerti07 https://t.co/kzAwI3bn2p	data/CrisisMMD/data_image/srilanka_floods/7_6_2017/872354688636788736_0.jpg	not_humanitarian	not_humanitarian	0.9975	0.000796	9.1e-05	0.997507	0.000801	0.000804
910245908243197953	910245908243197953_0	#MONEY #IRMA business Lawmakers subpoena New Jersey Transit over rail-safety project https://t.co/854RJXQH70 https://t.co/u1kW3YLrO0 — …	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910245908243197953_0.jpg	not_humanitarian	other_relevant_information	0.5388	0.01187	0.001758	0.222501	0.538787	0.225083
923797120032878592	923797120032878592_0	Mountains of Aid Are Languishing on the Docks in Puerto Rico https://t.co/95Rsq3P04z https://t.co/a0AeonsmHP	data/CrisisMMD/data_image/hurricane_maria/27_10_2017/923797120032878592_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.8695	0.128729	0.000751	2e-05	0.001029	0.869471
911846702558138368	911846702558138368_0	Volunteers filling semi trailer for Mexico earthquake relief https://t.co/rHt9ZzLeyH https://t.co/xmLr1CYie8	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911846702558138368_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.9941	0.003652	0.000196	0.001927	0.000104	0.994121
910786199287160832	910786199287160832_0	Mexico still open for tourists https://t.co/Q3CA2rp9Kf #TravelNews #Mexico #Earthquake #Tourism https://t.co/7vTSMUCvFx	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910786199287160832_0.jpg	not_humanitarian	not_humanitarian	0.9684	0.000569	0.003407	0.968401	0.027108	0.000515
909382511612096512	909382511612096512_0	Economic impact from Harvey, Irma likely to be short-lived https://t.co/mY5CmL4e9d https://t.co/SOpHxsBDZ5	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909382511612096512_0.jpg	other_relevant_information	other_relevant_information	0.9935	4.1e-05	8.6e-05	0.006365	0.993484	2.3e-05
927824520932679682	927824520932679682_0	Praying for the devastated rain forest ἳ3 of Puerto Rico ἟5἟7 ὤF The ONLY rain forest in America! ὉA https://t.co/flgABImbu5	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/927824520932679682_0.jpg	other_relevant_information	infrastructure_and_utility_damage	0.9893	0.004388	0.989334	0.000362	0.003833	0.002083
910246215836614656	910246215836614656_0	RT @fema: Follow this list of trusted accounts for up-to-date information as #Irma unfolds: https://t.co/usdom52Rqm https://t.co/D8mNNxcElZ	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910246215836614656_0.jpg	other_relevant_information	other_relevant_information	0.9922	0.000463	0.000558	0.006626	0.992186	0.000167
912463158803156992	912463158803156992_0	Playa team joined Red Cross Mexico to help sort &amp; package donations for the earthquake victims #gvitravel #gviplaya https://t.co/UnKWmxVR5F	data/CrisisMMD/data_image/mexico_earthquake/25_9_2017/912463158803156992_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9281	0.003579	0.000134	0.068206	2.5e-05	0.928055
928673310052962304	928673310052962304_0	Worcester State SGA Joins in Puerto Rico Disaster Relief Effort: https://t.co/wEF8XCLvo2 #woostate #news https://t.co/vrHrxZ3KXW	data/CrisisMMD/data_image/hurricane_maria/9_11_2017/928673310052962304_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9785	0.001025	1e-04	0.01805	0.002283	0.978542
908707142714249221	908707142714249221_0	This is quite frankly the only reason I watch Instagram stories rn. I live for Harvey the calf updates. https://t.co/We1IIod28w	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908707142714249221_0.jpg	not_humanitarian	not_humanitarian	0.9341	0.059769	0.000224	0.934141	0.000115	0.00575
906984195439788032	906984195439788032_2	Donald Porter as Larry Mason looks like Lee Harvey Oswald #711OceanDrive #NoirAlley #DarknessAtNoon https://t.co/U8M2iswZlD	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906984195439788032_2.jpg	not_humanitarian	not_humanitarian	0.9986	0.00126	5.9e-05	0.998624	4e-06	5.2e-05
910236291387629568	910236291387629568_0	So this song just reminds me of hurricane Irma that just happened... https://t.co/laK9EpUJYg	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910236291387629568_0.jpg	not_humanitarian	not_humanitarian	0.7829	0.005877	0.001988	0.782929	0.208875	0.00033
909963325944901633	909963325944901633_0	Seawalls across SWFL crumbling in wake of Irma https://t.co/UpjKHgOAPL https://t.co/aLOfE4y7JB	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909963325944901633_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.6379	0.287178	0.637944	0.016459	0.014227	0.044192
873090397391605760	873090397391605760_0	Fuente de las Nereidas (Fountain of the nymphs),1903 by Argentine pioneering sculptor Lola Mora #womensart https://t.co/LTKLaoy0YN	data/CrisisMMD/data_image/srilanka_floods/9_6_2017/873090397391605760_0.jpg	not_humanitarian	not_humanitarian	0.9697	0.000868	0.009037	0.96966	0.000172	0.020262
920034300946391040	920034300946391040_0	"RT @Rigged_It: ""California Is Obviously Shaking"" - The Ring Of Fire Is Restless https://t.co/de6sF3VG2j https://t.co/BI8EvWyl3W"	data/CrisisMMD/data_image/california_wildfires/16_10_2017/920034300946391040_0.jpg	other_relevant_information	other_relevant_information	0.9948	0.002122	0.001325	0.001614	0.994805	0.000134
909940747637608448	909940747637608448_0	RT @Ale1973Castro: Miami, Florida right now. #irma https://t.co/l0mUdcWtzv https://t.co/wM17WaHhoN	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909940747637608448_0.jpg	other_relevant_information	other_relevant_information	0.9997	1.6e-05	1.5e-05	0.000229	0.999738	2e-06
913906026470092803	913906026470092803_0	Cash donations can be made at M&amp;T Banks Hurricane-Maria-Relief-Fund https://t.co/RvI394kKnJ	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913906026470092803_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.79	0.000247	0.000193	0.006571	0.202972	0.790016
917944232572153856	917944232572153856_0	RT @a_lexia707: on fire just like california #GayFever https://t.co/z3dIBYSR5J	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917944232572153856_0.jpg	not_humanitarian	affected_individuals	0.7513	0.751257	0.001087	0.061338	0.185166	0.001151
911623411117334528	911623411117334528_0	Hurricane Maria's Aftermath: Photos Reveal Devastation on Caribbean Islands https://t.co/6VL2Osl8zY #Science https://t.co/rq1quq5sTv	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911623411117334528_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.998	0.001233	0.997981	9.2e-05	0.000543	0.000151
914588144724529152	914588144724529152_0	We have your back- John Velazquez Help as much as you can with Hurricane Maria Relief â¬‡ï¸ https://t.co/9S85PYwQ67	data/CrisisMMD/data_image/hurricane_maria/1_10_2017/914588144724529152_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.5799	0.007694	0.000481	0.00099	0.410898	0.579936
923654546764611584	923654546764611584_0	Puerto Rico gets aid from WaterStep, future efforts in the works https://t.co/dojxgxY0db https://t.co/xXpr4IREWx	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923654546764611584_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5181	0.455272	0.000784	0.013442	0.012376	0.518126
909381436850962433	909381436850962433_0	Returning #Savannah evacuee gives birth in #Hardeeville: https://t.co/m4o83wqQ3m | @andria_segedy | #Irma https://t.co/6eW9NmXiaX	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909381436850962433_0.jpg	not_humanitarian	affected_individuals	0.7724	0.772381	0.002368	0.222474	0.00066	0.002118
930474098186178563	930474098186178563_0	Iran-Iraq earthquake: Rouhani vows action over collapsed buildings https://t.co/LnYMpVd7CU https://t.co/TL5z5GBsrg	data/CrisisMMD/data_image/iraq_iran_earthquake/14_11_2017/930474098186178563_0.jpg	not_humanitarian	other_relevant_information	0.6367	0.326362	0.01625	0.019098	0.636716	0.001573
