tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
906668685342990339	906668685342990339_0	@WPBF25News Tornado warning Hypoluxo and Lyons moving west fast #IrmaHurricane2017 https://t.co/LVv22zR7BL	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906668685342990339_0.jpg	other_relevant_information	other_relevant_information	0.9974	0.000202	0.000229	0.002086	0.997392	9.2e-05
913141954287931393	913141954287931393_0	This semi truck trailer flipped because of the winds from #HurricaneMaria https://t.co/oDfv9OpBKd	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913141954287931393_0.jpg	infrastructure_and_utility_damage	affected_individuals	0.977	0.976982	0.004806	0.002075	7.9e-05	0.016058
905625231976476672	905625231976476672_0	RT @marcorubio: If you need help with your hurricane preparedness, please go to https://t.co/LEdh1I12dM #Irma https://t.co/cykCLptfdx	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905625231976476672_0.jpg	other_relevant_information	other_relevant_information	0.551	0.004768	0.000734	0.003645	0.551001	0.439852
905968597905833988	905968597905833988_0	First responders sue owner of chemical plant that exploded during Hurricane Harvey - https://t.co/2694kKy4mf https://t.co/cql0LpHMyr	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/905968597905833988_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.5467	0.078542	0.546696	0.066513	0.254717	0.053534
879461569603788802	879461569603788802_0	Mora Premium Shemagh Scarf with Tassels Campaign https://t.co/IGkFDDHybx https://t.co/TYivaWvlCd	data/CrisisMMD/data_image/srilanka_floods/26_6_2017/879461569603788802_0.jpg	not_humanitarian	not_humanitarian	0.9999	2e-05	1.7e-05	0.999919	1e-06	4.3e-05
910206013617332224	910206013617332224_0	New friends from Maryland removing trees from Irma with First Baptist Immokalee - chainsaw crew @goFamilyChurch… https://t.co/tdOk7akuvx	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910206013617332224_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9986	9.1e-05	3.5e-05	0.001264	1.8e-05	0.998591
909780780586606593	909780780586606593_0	Let your smile change the world; never let the world change your smile. ·Ω 4·Ω 9¬ #tumblr #Irma #defase #sister #melhor‚Ä¶ https://t.co/FG7jU9vwkN	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909780780586606593_0.jpg	not_humanitarian	not_humanitarian	0.9998	0.000132	1e-05	0.99985	1e-06	7e-06
871291199495311360	871291199495311360_0	RT @H1965Ulf: Rainbow over Mora á¼°8 https://t.co/8G8U5MTw3C	data/CrisisMMD/data_image/srilanka_floods/4_6_2017/871291199495311360_0.jpg	not_humanitarian	other_relevant_information	0.5046	0.001104	0.003277	0.488927	0.504641	0.002051
905996704020922368	905996704020922368_0	Fossil fuel companies should pay for the damage caused by Harvey and Irma. https://t.co/ZCDflEWCYT https://t.co/4zcYJtkMoG	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/905996704020922368_0.jpg	other_relevant_information	other_relevant_information	0.9988	0.000163	0.000291	0.000746	0.99878	2e-05
923629227534159875	923629227534159875_0	Tulane offers free tuition for displaced students in Puerto Rico. https://t.co/SiPj8jsr9s https://t.co/0BJ75Sa8J8	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923629227534159875_0.jpg	not_humanitarian	not_humanitarian	0.6184	0.016694	0.001558	0.618429	0.359092	0.004227
921772346062528514	921772346062528514_0	Paris Jackson Volunteers in Puerto Rico to Help Relief Efforts https://t.co/2sIYwnhDtX #celebrity #ParisJackson https://t.co/81ekhx07NA	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921772346062528514_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9988	0.001153	2.4e-05	6e-06	4.5e-05	0.998772
908049934422888449	908049934422888449_0	How did Hurricane Harvey get so strong? https://t.co/AbWNxAu93W https://t.co/7EsnB1iI49	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908049934422888449_0.jpg	not_humanitarian	not_humanitarian	0.9482	0.003697	0.001939	0.948228	0.045362	0.000774
911907455873044481	911907455873044481_0	Good morning! Hugs if you need them. Sending good thoughts to those affected by Hurricane Maria &amp; Mexico. âœŒá¼¿Câ¤ï¸á½™6á¼¿C https://t.co/K1bKduItsv	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911907455873044481_0.jpg	not_humanitarian	not_humanitarian	0.6327	0.148344	0.012775	0.632738	0.034216	0.171927
905531176911294465	905531176911294465_0	Austin currently only housing 250 Harvey evacuees https://t.co/bGKbepPud1 https://t.co/7L4F6zWB9Y	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905531176911294465_0.jpg	rescue_volunteering_or_donation_effort	infrastructure_and_utility_damage	0.9468	0.034922	0.946778	0.000388	0.007044	0.010868
908057774722109440	908057774722109440_0	#SayCheese! Helping out Harvey victims in true Wisconsin fashion… @WPR @WisconsinCheese https://t.co/IJqouFJU3v https://t.co/wpfa0NNR5M	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908057774722109440_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9999	4.3e-05	1.1e-05	1.1e-05	6e-06	0.999929
908064890987978752	908064890987978752_0	Look out for Martin on Steve Harvey new show. https://t.co/oGjm0e9IwM	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908064890987978752_0.jpg	not_humanitarian	not_humanitarian	0.9949	0.00098	7.2e-05	0.99494	3.7e-05	0.003972
909424742096146432	909424742096146432_0	RT @Mambo_Bee: Im Back Live *Post Irma* Stop and say hi! https://t.co/Fw0MPFhyCW https://t.co/36s3LjHsYL	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909424742096146432_0.jpg	not_humanitarian	not_humanitarian	0.9982	0.0013	7.5e-05	0.998234	0.000141	0.000251
905652947534585857	905652947534585857_0	Home Depot, Lowe's ship emergency material to Florida ahead of hurricane https://t.co/y34m6yIQXr https://t.co/m0HZN7QdxD	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905652947534585857_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5799	0.0034	0.000822	0.18763	0.228291	0.579857
930804684155219968	930804684155219968_0	Photo-op rejected, hasbarah talking point reinforced https://t.co/xVaELxNJLa https://t.co/7xc4cy67JO	data/CrisisMMD/data_image/iraq_iran_earthquake/15_11_2017/930804684155219968_0.jpg	not_humanitarian	not_humanitarian	0.8369	0.000403	0.000191	0.836928	0.161757	0.00072
907584221341995008	907584221341995008_0	0730 Morning brief for @TeamRubicon volunteers, ready to roll and help TX #Harvey https://t.co/nHDDLgcLlJ	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907584221341995008_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9982	0.000134	8e-05	0.001359	0.00027	0.998158
920458166772649984	920458166772649984_0	Roundâ€“Up: MacArthur Fellows, California Wildfires, and Joni Mitchell https://t.co/gInm3ftCPX https://t.co/LzVBZzWcmS	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920458166772649984_0.jpg	not_humanitarian	not_humanitarian	0.9988	0.00107	3.5e-05	0.998843	1.5e-05	3.6e-05
910269775648919553	910269775648919553_0	Preliminary estimates show the combined costs of #Harvey &amp; #Irma could exceed those of Katrina ($160 billion)… https://t.co/BcdwrNbfHP	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910269775648919553_0.jpg	other_relevant_information	other_relevant_information	0.9905	0.001017	0.000674	0.007389	0.990452	0.000468
909877528407543809	909877528407543809_0	A pop-up shipping container shop will attract customers because of its uniqueness and innovative design. #irma https://t.co/jWmT9sKRYs	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909877528407543809_0.jpg	not_humanitarian	not_humanitarian	0.9961	0.000315	0.003417	0.996142	1.5e-05	0.00011
923594177631408128	923594177631408128_0	California nurse shames Admin for not doing enough in Puerto Rico https://t.co/g8GdKfAM0i	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923594177631408128_0.jpg	not_humanitarian	other_relevant_information	0.4772	0.047417	0.00046	0.421961	0.477237	0.052926
922523858661527553	922523858661527553_0	My beautiful family in Puerto Rico is staying strong! I miss them so much more each day! á½‰6á½‰5 https://t.co/uSzZjyt4u5	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922523858661527553_0.jpg	not_humanitarian	affected_individuals	0.7839	0.783856	0.001139	0.213601	0.000175	0.001229
907724559129903106	907724559129903106_0	She's tattered but she's aflyin'! #USASTRONG #Harvey #Irma https://t.co/t6cOc8FwIo	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907724559129903106_0.jpg	not_humanitarian	other_relevant_information	0.542	0.00837	0.002343	0.443623	0.541954	0.003711
911760863979278336	911760863979278336_0	Click HEREâ–¶ï¸https://t.co/admNnMr7tb #EU #News #EuropeUnion âž¡ï¸Mexico hit by a new 6.1-magnitude earthquake https://t.co/gERh0F1Wza	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911760863979278336_0.jpg	not_humanitarian	affected_individuals	0.8132	0.813155	0.005385	0.000247	0.00542	0.175793
909718484220772352	909718484220772352_0	And it's not just Jose... Maria is heading for areas already impacted by Irma. @Met_CindyFitz tracking it ALL #WCVB https://t.co/35W4PjDZlL	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909718484220772352_0.jpg	other_relevant_information	other_relevant_information	1.0	2.1e-05	1.1e-05	8e-06	0.999954	6e-06
910251288943890432	910251288943890432_0	@ATTCares Why am I the only one in my neighborhood whose screen looks like this after service restored from Irma! https://t.co/bMsRmaNmQ6	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910251288943890432_0.jpg	not_humanitarian	not_humanitarian	0.6714	0.022257	0.008839	0.671399	0.295542	0.001962
909968926456598528	909968926456598528_0	"No tv on in the house because of ""sick"" &amp; "" Irma""... no streaming on a cell phone.. and $70 a month gets you this.‚Ä¶ https://t.co/1gcBpNd79N"	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909968926456598528_0.jpg	not_humanitarian	not_humanitarian	0.8239	0.002572	0.000555	0.823907	0.172325	0.000641
910210627746107393	910210627746107393_0	Hey Toronto! Join Heather Reisman in conversation w/ Dr. Harvey Karp tonight at 7pm. https://t.co/iAYWhubHN8 https://t.co/58KMkis6sN	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/910210627746107393_0.jpg	not_humanitarian	not_humanitarian	0.9998	7.2e-05	8e-06	0.999848	2e-05	5.2e-05
904285728808501248	904285728808501248_0	https://t.co/aaVx9gJpJe Scientist shuts down climate change alarmists with new report about Hurricane Harvey https://t.co/9uyb065jFj	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904285728808501248_0.jpg	other_relevant_information	other_relevant_information	0.9995	1.6e-05	2.4e-05	0.000437	0.99951	1.2e-05
928431619026903046	928431619026903046_0	@XboxP3 Even without internet here in Puerto Rico i bougth it lol Scorpio Hype https://t.co/TH5pEoM8JS	data/CrisisMMD/data_image/hurricane_maria/9_11_2017/928431619026903046_0.jpg	not_humanitarian	not_humanitarian	0.9731	0.021284	0.003017	0.973055	0.000739	0.001905
910674106663632896	910674106663632896_0	Maria: Hurricane winds have finally moved offshore from PR but they're still dealing with tropical storm winds https://t.co/qb8WJwWsnB	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910674106663632896_0.jpg	other_relevant_information	other_relevant_information	0.9996	4e-05	2.1e-05	0.00028	0.999645	1.3e-05
909940529349226496	909940529349226496_0	Irma just got down and now this https://t.co/jiNqvNl0AR	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909940529349226496_0.jpg	other_relevant_information	other_relevant_information	0.932	0.007273	0.015767	0.044323	0.93199	0.000647
871680267441909760	871680267441909760_0	RARE PROMO Bob Mora &amp; The Third Degree Blues Band DEMO CASSETTE TAPE unreleased https://t.co/0aI4aVwlLH â‰ˆ 10 hours https://t.co/JpBekNIwAk	data/CrisisMMD/data_image/srilanka_floods/5_6_2017/871680267441909760_0.jpg	not_humanitarian	not_humanitarian	0.9999	3.3e-05	3.1e-05	0.999879	5e-06	5.2e-05
879825092204802051	879825092204802051_0	Downtown Mora is back to normal! https://t.co/3Xd3KJ5AoB	data/CrisisMMD/data_image/srilanka_floods/27_6_2017/879825092204802051_0.jpg	not_humanitarian	not_humanitarian	0.9899	0.000338	0.003696	0.989859	0.000438	0.00567
876134119406796800	876134119406796800_0	Fruity medium wine. Very easy drinking with notes of goâ€¦. Wine from Mora Vista via @Vivino: https://t.co/pht1MMGoFQ https://t.co/ifFeqLC79M	data/CrisisMMD/data_image/srilanka_floods/17_6_2017/876134119406796800_0.jpg	not_humanitarian	not_humanitarian	0.9997	6.4e-05	1.4e-05	0.999703	2.7e-05	0.000192
910159001584898048	910159001584898048_0	Happening now: Volunteers, officials preparing to distribute food to residents impacted by #Irma at Jordan Park in‚Ä¶ https://t.co/RuZ9TBFaul	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910159001584898048_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	1.0	2.3e-05	1.1e-05	4e-06	4e-06	0.999958
910095525143302144	910095525143302144_0	Melbourne Beach it's been real! Now off to Fort Myers to keep the #Irma restoration going https://t.co/VMOqkFT3z4	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910095525143302144_0.jpg	not_humanitarian	other_relevant_information	0.9758	0.000239	9.4e-05	0.021623	0.975772	0.002272
910150747228172288	910150747228172288_0	FPL throws some shade on a city‚Äôs threat to sue over Irma power outage. https://t.co/kpUa7Bqmzk https://t.co/OFH08eX7Ta	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910150747228172288_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.481	0.007274	0.481044	0.047063	0.464141	0.000479
909818817651593216	909818817651593216_0	Vigilante Justice Fail: Reddit Just Mistakenly Identified This 21-Year-Old Muslim College Student As Hurricane Irma‚Ä¶ https://t.co/WeKSyFZv3C	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909818817651593216_0.jpg	other_relevant_information	not_humanitarian	0.9572	0.037625	0.000742	0.957159	0.003402	0.001072
922648843233189888	922648843233189888_0	Mac Demarco Selling Signed Pressings For Puerto Rico â€¦ : https://t.co/w30Yvmd7h2 .,, https://t.co/n7UGYi7hxW	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922648843233189888_0.jpg	not_humanitarian	not_humanitarian	0.9991	0.000788	3.2e-05	0.999134	8e-06	3.9e-05
906549721648562179	906549721648562179_0	The Prayer Circle: Texans Rebuild After Harvey as a Practice of Faith by KEVINÂ SACK https://t.co/SfemyUy1z9 https://t.co/AmGYuFnIWB	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906549721648562179_0.jpg	not_humanitarian	affected_individuals	0.9548	0.954834	0.000281	0.026036	0.000819	0.01803
909232097784586240	909232097784586240_0	Thank you #Fedexprint @Calabasas @SantaMonica 4 support of #education #fundraiser #HurricaneIrma #HurricaneHarvey https://t.co/j7gBIhJvWe	data/CrisisMMD/data_image/hurricane_harvey/17_9_2017/909232097784586240_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.4805	0.000756	0.000194	0.453821	0.064724	0.480505
904849398605197312	904849398605197312_0	VIDEO: Kirkville Recovers fromÂ Tornado https://t.co/vWI6gLD86R https://t.co/hElDQTOKIR	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904849398605197312_0.jpg	not_humanitarian	affected_individuals	0.5611	0.561135	0.019207	0.398968	0.003783	0.016907
920010481317814272	920010481317814272_0	200-pound, 85-year-old tortoise gets a lift from California wildfires in aÂ wheelbarrow https://t.co/wVMZV46zU3 https://t.co/COPSCQjFEf	data/CrisisMMD/data_image/california_wildfires/16_10_2017/920010481317814272_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.6041	0.392396	0.002078	0.000769	0.000641	0.604116
909944968642547712	909944968642547712_0	#MONEY #IRMA CNNMoney 69th Annual Emmys nearly tie for all-time lowest ratingshttps://t.co/gYShjbzJbv https://t.co/0nYrOKglm1 ‚Äî CNNMoney‚Ä¶	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909944968642547712_0.jpg	not_humanitarian	not_humanitarian	0.9999	6.1e-05	9e-06	0.99991	8e-06	1.2e-05
913065352610840576	913065352610840576_0	Maria is back to hurricane status and still sending huge surf to our beaches. Details on #abc7ny at Noon! https://t.co/IetMAyBM0m	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913065352610840576_0.jpg	other_relevant_information	other_relevant_information	0.9995	2.4e-05	1.9e-05	0.000446	0.999502	1e-05
931169298906861568	931169298906861568_0	This week’s #quoteoftheweek comes from @Maryam_Rajavi on last week’s tragic earthquake in #Iran. #FreeIran https://t.co/uDoH95MWGL	data/CrisisMMD/data_image/iraq_iran_earthquake/16_11_2017/931169298906861568_0.jpg	other_relevant_information	other_relevant_information	0.5263	0.452225	0.004312	0.0162	0.526256	0.001006
918101427817537537	918101427817537537_0	Henry Cejudo: The medal was just an object, Iâ€™m just happy to be alive : https://t.co/12QaNl156N https://t.co/bsVpwWKS60	data/CrisisMMD/data_image/california_wildfires/11_10_2017/918101427817537537_0.jpg	not_humanitarian	not_humanitarian	0.9571	0.040723	0.001241	0.957069	9.4e-05	0.000873
909468998965907456	909468998965907456_0	Game shows are the latest trend in prime time TV https://t.co/ffQiXJAuXj https://t.co/GFXo67M9c6	data/CrisisMMD/data_image/hurricane_harvey/17_9_2017/909468998965907456_0.jpg	not_humanitarian	not_humanitarian	0.9995	8.9e-05	4.4e-05	0.999517	2.3e-05	0.000327
930857540954574851	930857540954574851_0	#Iran Turned Down Israeli Aid Offer After Earthquake #EarthquakeIsrael https://t.co/nQFpAEpvIG https://t.co/HJ1gN4fImO	data/CrisisMMD/data_image/iraq_iran_earthquake/15_11_2017/930857540954574851_0.jpg	not_humanitarian	other_relevant_information	0.675	0.00425	0.00081	0.318608	0.674979	0.001352
931486388104679424	931486388104679424_0	Week in pictures: From #Iran earthquake to #Greece floods #Barcelona #Kabul https://t.co/RB7hTT6ywi https://t.co/XJ0A3vw4qu	data/CrisisMMD/data_image/iraq_iran_earthquake/17_11_2017/931486388104679424_0.jpg	not_humanitarian	other_relevant_information	0.9538	0.01639	0.002587	0.024159	0.953803	0.00306
